id,bbox,sick
Train_1470.jpg,"[1728, 172, 64, 43]",1
Train_395.jpg,"[0, 215, 64, 43]",1
Train_1632.jpg,"[128, 215, 64, 43]",1
Train_939.jpg,"[192, 215, 64, 43]",0
Train_517.jpg,"[256, 215, 64, 43]",1
Train_1236.jpg,"[320, 215, 64, 43]",1
Train_1534.jpg,"[384, 215, 64, 43]",1
Train_38.jpg,"[448, 215, 64, 43]",1
Train_1221.jpg,"[576, 215, 64, 43]",1
Train_616.jpg,"[640, 215, 64, 43]",0
Train_857.jpg,"[768, 215, 64, 43]",1
Train_1500.jpg,"[832, 215, 64, 43]",1
Train_64.jpg,"[896, 215, 64, 43]",1
Train_90.jpg,"[960, 215, 64, 43]",0
Train_1815.jpg,"[1024, 215, 64, 43]",1
Train_841.jpg,"[1088, 215, 64, 43]",1
Train_803.jpg,"[1152, 215, 64, 43]",1
Train_26.jpg,"[1216, 215, 64, 43]",1
Train_660.jpg,"[1280, 215, 64, 43]",0
Train_1607.jpg,"[1344, 215, 64, 43]",1
Train_159.jpg,"[1408, 215, 64, 43]",1
Train_8.jpg,"[1472, 215, 64, 43]",1
Train_1338.jpg,"[1536, 215, 64, 43]",1
Train_189.jpg,"[1600, 215, 64, 43]",1
Train_480.jpg,"[1664, 215, 64, 43]",1
Train_1095.jpg,"[128, 258, 64, 43]",1
Train_1307.jpg,"[192, 258, 64, 43]",1
Train_868.jpg,"[256, 258, 64, 43]",1
Train_1219.jpg,"[320, 258, 64, 43]",1
Train_766.jpg,"[448, 258, 64, 43]",1
Train_535.jpg,"[512, 258, 64, 43]",1
Train_455.jpg,"[576, 258, 64, 43]",1
Train_104.jpg,"[640, 258, 64, 43]",1
Train_458.jpg,"[704, 258, 64, 43]",1
Train_1056.jpg,"[768, 258, 64, 43]",1
Train_200.jpg,"[896, 258, 64, 43]",1
Train_1675.jpg,"[960, 258, 64, 43]",0
Train_265.jpg,"[1024, 258, 64, 43]",0
Train_1438.jpg,"[1152, 258, 64, 43]",0
Train_336.jpg,"[1216, 258, 64, 43]",1
Train_1781.jpg,"[1280, 258, 64, 43]",0
Train_1418.jpg,"[1344, 258, 64, 43]",1
Train_1050.jpg,"[1408, 258, 64, 43]",1
Train_436.jpg,"[1472, 258, 64, 43]",1
Train_691.jpg,"[1536, 258, 64, 43]",0
Train_496.jpg,"[1664, 258, 64, 43]",0
Train_180.jpg,"[1728, 258, 64, 43]",1
Train_817.jpg,"[1792, 258, 64, 43]",0
Train_487.jpg,"[0, 301, 64, 43]",1
Train_1759.jpg,"[128, 301, 64, 43]",1
Train_354.jpg,"[192, 301, 64, 43]",1
Train_1076.jpg,"[256, 301, 64, 43]",1
Train_231.jpg,"[320, 301, 64, 43]",1
Train_206.jpg,"[384, 301, 64, 43]",1
Train_5.jpg,"[448, 301, 64, 43]",0
Train_1739.jpg,"[512, 301, 64, 43]",1
Train_406.jpg,"[576, 301, 64, 43]",0
Train_1018.jpg,"[640, 301, 64, 43]",1
Train_1089.jpg,"[704, 301, 64, 43]",1
Train_1536.jpg,"[896, 301, 64, 43]",1
Train_1514.jpg,"[960, 301, 64, 43]",1
Train_684.jpg,"[1024, 301, 64, 43]",0
Train_543.jpg,"[1088, 301, 64, 43]",1
Train_469.jpg,"[1152, 301, 64, 43]",1
Train_1318.jpg,"[1216, 301, 64, 43]",1
Train_77.jpg,"[1280, 301, 64, 43]",0
Train_627.jpg,"[1344, 301, 64, 43]",1
Train_245.jpg,"[1408, 301, 28, 43]",1
Train_1543.jpg,"[1472, 301, 64, 43]",1
Train_1494.jpg,"[1536, 301, 64, 43]",1
Train_1098.jpg,"[1600, 301, 64, 43]",1
Train_1216.jpg,"[1664, 301, 64, 43]",1
Train_418.jpg,"[1728, 301, 64, 43]",1
Train_359.jpg,"[1792, 301, 64, 43]",0
Train_1526.jpg,"[0, 344, 64, 43]",1
Train_347.jpg,"[64, 344, 64, 43]",1
Train_1708.jpg,"[128, 344, 64, 43]",1
Train_1036.jpg,"[192, 344, 64, 43]",1
Train_732.jpg,"[320, 344, 64, 43]",1
Train_938.jpg,"[384, 344, 64, 43]",1
Train_1780.jpg,"[448, 344, 64, 43]",1
Train_813.jpg,"[512, 344, 64, 43]",1
Train_1690.jpg,"[576, 344, 64, 43]",1
Train_1552.jpg,"[640, 344, 64, 43]",0
Train_1369.jpg,"[704, 344, 64, 43]",1
Train_740.jpg,"[768, 344, 64, 43]",1
Train_100.jpg,"[832, 344, 64, 43]",0
Train_685.jpg,"[896, 344, 64, 43]",0
Train_1612.jpg,"[960, 344, 64, 43]",0
Train_185.jpg,"[1024, 344, 64, 43]",1
Train_1531.jpg,"[1088, 344, 64, 43]",1
Train_1641.jpg,"[1152, 344, 64, 43]",1
Train_873.jpg,"[1216, 344, 64, 43]",1
Train_187.jpg,"[1280, 344, 64, 43]",1
Train_1789.jpg,"[1408, 344, 64, 43]",0
Train_629.jpg,"[1472, 344, 64, 43]",1
Train_907.jpg,"[1536, 344, 64, 43]",0
Train_1482.jpg,"[1600, 344, 64, 43]",0
Train_1028.jpg,"[1664, 344, 64, 43]",1
Train_1064.jpg,"[1792, 344, 64, 43]",1
Train_988.jpg,"[0, 387, 64, 43]",1
Train_615.jpg,"[64, 387, 64, 43]",1
Train_1454.jpg,"[192, 387, 64, 43]",1
Train_1250.jpg,"[384, 387, 64, 43]",1
Train_122.jpg,"[448, 387, 64, 43]",1
Train_1400.jpg,"[512, 387, 64, 43]",1
Train_65.jpg,"[576, 387, 64, 43]",1
Train_55.jpg,"[640, 387, 64, 43]",0
Train_823.jpg,"[704, 387, 64, 43]",1
Train_827.jpg,"[768, 387, 64, 43]",1
Train_1134.jpg,"[832, 387, 64, 43]",1
Train_1609.jpg,"[896, 387, 64, 43]",1
Train_361.jpg,"[960, 387, 64, 43]",1
Train_11.jpg,"[1024, 387, 64, 43]",1
Train_503.jpg,"[1152, 387, 64, 43]",1
Train_727.jpg,"[1280, 387, 64, 43]",1
Train_277.jpg,"[1408, 387, 64, 43]",1
Train_1035.jpg,"[1472, 387, 64, 43]",1
Train_1624.jpg,"[1536, 387, 64, 43]",1
Train_1067.jpg,"[1600, 387, 64, 43]",0
Train_870.jpg,"[1728, 387, 64, 43]",1
Train_339.jpg,"[1792, 387, 64, 43]",0
Train_193.jpg,"[0, 430, 64, 43]",1
Train_1274.jpg,"[64, 430, 64, 43]",1
Train_1380.jpg,"[128, 430, 64, 43]",0
Train_1779.jpg,"[192, 430, 64, 43]",1
Train_484.jpg,"[256, 430, 64, 43]",1
Train_745.jpg,"[320, 430, 64, 43]",1
Train_1784.jpg,"[448, 430, 64, 43]",1
Train_329.jpg,"[512, 430, 64, 43]",0
Train_1662.jpg,"[704, 430, 64, 43]",1
Train_1298.jpg,"[768, 430, 64, 43]",1
Train_473.jpg,"[832, 430, 64, 43]",1
Train_298.jpg,"[896, 430, 64, 43]",0
Train_1371.jpg,"[960, 430, 64, 43]",0
Train_1190.jpg,"[1024, 430, 64, 43]",1
Train_1013.jpg,"[1152, 430, 64, 43]",1
Train_428.jpg,"[1216, 430, 64, 43]",1
Train_1433.jpg,"[1280, 430, 64, 43]",1
Train_39.jpg,"[1344, 430, 64, 43]",1
Train_669.jpg,"[1408, 430, 64, 43]",1
Train_1316.jpg,"[1472, 430, 64, 43]",1
Train_884.jpg,"[1536, 430, 64, 43]",1
Train_450.jpg,"[1600, 430, 64, 43]",0
Train_944.jpg,"[1664, 430, 64, 43]",1
Train_1406.jpg,"[1728, 430, 64, 43]",1
Train_1237.jpg,"[1792, 430, 64, 43]",0
Train_397.jpg,"[0, 473, 64, 43]",0
Train_878.jpg,"[64, 473, 64, 43]",1
Train_170.jpg,"[128, 473, 64, 43]",1
Train_702.jpg,"[192, 473, 64, 43]",1
Train_508.jpg,"[256, 473, 64, 43]",1
Train_1461.jpg,"[384, 473, 64, 43]",1
Train_1558.jpg,"[448, 473, 64, 43]",1
Train_999.jpg,"[512, 473, 64, 43]",1
Train_912.jpg,"[576, 473, 64, 43]",1
Train_1614.jpg,"[704, 473, 64, 43]",0
Train_558.jpg,"[832, 473, 64, 43]",0
Train_33.jpg,"[896, 473, 64, 43]",0
Train_6.jpg,"[960, 473, 64, 43]",1
Train_918.jpg,"[1024, 473, 64, 43]",0
Train_345.jpg,"[1088, 473, 64, 43]",1
Train_682.jpg,"[1152, 473, 64, 43]",1
Train_384.jpg,"[1216, 473, 64, 43]",1
Train_1549.jpg,"[1280, 473, 64, 43]",0
Train_1119.jpg,"[1344, 473, 64, 43]",1
Train_1152.jpg,"[1408, 473, 64, 43]",1
Train_1317.jpg,"[1472, 473, 64, 43]",1
Train_974.jpg,"[1536, 473, 64, 43]",1
Train_864.jpg,"[1600, 473, 64, 43]",0
Train_1705.jpg,"[1664, 473, 64, 43]",1
Train_973.jpg,"[1728, 473, 64, 43]",1
Train_589.jpg,"[1792, 473, 64, 43]",1
Train_584.jpg,"[0, 516, 64, 43]",1
Train_777.jpg,"[64, 516, 64, 43]",0
Train_1411.jpg,"[128, 516, 64, 43]",1
Train_215.jpg,"[192, 516, 64, 43]",0
Train_36.jpg,"[256, 516, 64, 43]",1
Train_799.jpg,"[384, 516, 64, 43]",1
Train_894.jpg,"[512, 516, 64, 43]",1
Train_1397.jpg,"[576, 516, 64, 43]",0
Train_1573.jpg,"[640, 516, 64, 43]",1
Train_562.jpg,"[768, 516, 64, 43]",0
Train_1748.jpg,"[896, 516, 64, 43]",0
Train_943.jpg,"[960, 516, 64, 43]",1
Train_1069.jpg,"[1024, 516, 64, 43]",1
Train_1254.jpg,"[1216, 516, 64, 43]",0
Train_165.jpg,"[1408, 516, 64, 43]",1
Train_1581.jpg,"[1472, 516, 64, 43]",1
Train_908.jpg,"[1600, 516, 64, 43]",0
Train_25.jpg,"[1664, 516, 64, 43]",1
Train_233.jpg,"[1728, 516, 64, 43]",1
Train_253.jpg,"[1792, 516, 64, 43]",1
Train_493.jpg,"[0, 559, 64, 43]",1
Train_886.jpg,"[64, 559, 64, 43]",1
Train_74.jpg,"[128, 559, 64, 43]",1
Train_128.jpg,"[192, 559, 64, 43]",1
Train_1280.jpg,"[256, 559, 64, 43]",1
Train_62.jpg,"[320, 559, 64, 43]",1
Train_1711.jpg,"[384, 559, 64, 43]",1
Train_1785.jpg,"[448, 559, 64, 43]",1
Train_1417.jpg,"[512, 559, 64, 43]",0
Train_440.jpg,"[576, 559, 64, 43]",1
Train_1636.jpg,"[768, 559, 64, 43]",1
Train_1110.jpg,"[832, 559, 64, 43]",0
Train_1347.jpg,"[960, 559, 64, 43]",0
Train_1025.jpg,"[1024, 559, 64, 43]",1
Train_767.jpg,"[1088, 559, 64, 43]",1
Train_936.jpg,"[1152, 559, 64, 43]",1
Train_1740.jpg,"[1216, 559, 64, 43]",1
Train_1798.jpg,"[1280, 559, 64, 43]",1
Train_937.jpg,"[1344, 559, 64, 43]",0
Train_604.jpg,"[1408, 559, 64, 43]",1
Train_1649.jpg,"[1472, 559, 64, 43]",1
Train_1618.jpg,"[1600, 559, 64, 43]",1
Train_951.jpg,"[1664, 559, 64, 43]",0
Train_602.jpg,"[1728, 559, 64, 43]",1
Train_1818.jpg,"[1792, 559, 64, 43]",0
Train_121.jpg,"[64, 602, 64, 43]",1
Train_645.jpg,"[128, 602, 64, 43]",1
Train_752.jpg,"[192, 602, 64, 43]",0
Train_1395.jpg,"[256, 602, 64, 43]",1
Train_369.jpg,"[384, 602, 64, 43]",1
Train_897.jpg,"[512, 602, 64, 43]",0
Train_68.jpg,"[576, 602, 64, 43]",0
Train_157.jpg,"[640, 602, 64, 43]",1
Train_1664.jpg,"[704, 602, 64, 43]",1
Train_1738.jpg,"[832, 602, 64, 43]",1
Train_812.jpg,"[960, 602, 64, 43]",0
Train_1007.jpg,"[1088, 602, 64, 43]",0
Train_106.jpg,"[1152, 602, 64, 43]",1
Train_1358.jpg,"[1216, 602, 64, 43]",1
Train_958.jpg,"[1280, 602, 64, 43]",0
Train_1747.jpg,"[1344, 602, 64, 43]",1
Train_1218.jpg,"[1408, 602, 64, 43]",1
Train_407.jpg,"[1472, 602, 64, 43]",0
Train_930.jpg,"[1536, 602, 64, 43]",1
Train_1290.jpg,"[1600, 602, 64, 43]",1
Train_776.jpg,"[1664, 602, 64, 43]",0
Train_934.jpg,"[0, 645, 64, 43]",0
Train_1541.jpg,"[64, 645, 64, 43]",0
Train_1776.jpg,"[128, 645, 64, 43]",0
Train_67.jpg,"[192, 645, 64, 43]",0
Train_1592.jpg,"[256, 645, 64, 43]",1
Train_1155.jpg,"[384, 645, 64, 43]",1
Train_1152.jpg,"[448, 645, 64, 43]",1
Train_156.jpg,"[512, 645, 64, 43]",1
Train_1166.jpg,"[576, 645, 64, 43]",1
Train_1680.jpg,"[640, 645, 64, 43]",1
Train_819.jpg,"[704, 645, 64, 43]",1
Train_1449.jpg,"[768, 645, 64, 43]",0
Train_1074.jpg,"[832, 645, 64, 43]",1
Train_1143.jpg,"[896, 645, 64, 43]",1
Train_501.jpg,"[960, 645, 64, 43]",1
Train_933.jpg,"[1024, 645, 64, 43]",1
Train_653.jpg,"[1152, 645, 64, 43]",1
Train_1192.jpg,"[1280, 645, 64, 43]",1
Train_870.jpg,"[1408, 645, 64, 43]",1
Train_1145.jpg,"[1472, 645, 64, 43]",1
Train_15.jpg,"[1536, 645, 64, 43]",1
Train_175.jpg,"[1664, 645, 64, 43]",0
Train_425.jpg,"[1728, 645, 64, 43]",0
Train_561.jpg,"[0, 688, 64, 43]",1
Train_1529.jpg,"[192, 688, 64, 43]",1
Train_1684.jpg,"[320, 688, 64, 43]",1
Train_897.jpg,"[448, 688, 64, 43]",0
Train_565.jpg,"[512, 688, 64, 43]",1
Train_1467.jpg,"[576, 688, 64, 43]",1
Train_1297.jpg,"[640, 688, 64, 43]",0
Train_704.jpg,"[704, 688, 64, 43]",0
Train_219.jpg,"[768, 688, 64, 43]",0
Train_1164.jpg,"[832, 688, 64, 43]",0
Train_438.jpg,"[896, 688, 64, 43]",0
Train_299.jpg,"[960, 688, 64, 43]",1
Train_1261.jpg,"[1088, 688, 64, 43]",0
Train_40.jpg,"[1152, 688, 64, 43]",1
Train_1688.jpg,"[1216, 688, 64, 43]",1
Train_1617.jpg,"[1280, 688, 64, 43]",0
Train_850.jpg,"[1344, 688, 64, 43]",0
Train_383.jpg,"[1472, 688, 64, 43]",0
Train_297.jpg,"[1600, 688, 64, 43]",1
Train_1736.jpg,"[1664, 688, 64, 43]",1
Train_990.jpg,"[1728, 688, 64, 43]",1
Train_243.jpg,"[0, 731, 64, 43]",1
Train_1628.jpg,"[64, 731, 64, 43]",1
Train_891.jpg,"[128, 731, 64, 43]",1
Train_342.jpg,"[320, 731, 64, 43]",1
Train_1113.jpg,"[384, 731, 64, 43]",1
Train_923.jpg,"[448, 731, 64, 43]",0
Train_1196.jpg,"[512, 731, 64, 43]",1
Train_856.jpg,"[576, 731, 64, 43]",1
Train_346.jpg,"[640, 731, 64, 43]",1
Train_98.jpg,"[704, 731, 64, 43]",1
Train_255.jpg,"[768, 731, 64, 43]",1
Train_331.jpg,"[832, 731, 64, 43]",1
Train_967.jpg,"[896, 731, 64, 43]",1
Train_467.jpg,"[1024, 731, 64, 43]",1
Train_1123.jpg,"[1088, 731, 64, 43]",0
Train_1285.jpg,"[1152, 731, 64, 43]",0
Train_290.jpg,"[1216, 731, 64, 43]",1
Train_809.jpg,"[1280, 731, 64, 43]",0
Train_686.jpg,"[1344, 731, 64, 43]",1
Train_213.jpg,"[1408, 731, 64, 43]",0
Train_244.jpg,"[1472, 731, 64, 43]",1
Train_1794.jpg,"[1536, 731, 64, 43]",0
Train_1320.jpg,"[1664, 731, 64, 43]",1
Train_603.jpg,"[1728, 731, 64, 43]",0
Train_783.jpg,"[1792, 731, 64, 43]",1
Train_1079.jpg,"[0, 774, 64, 43]",0
Train_601.jpg,"[64, 774, 64, 43]",0
Train_950.jpg,"[128, 774, 64, 43]",1
Train_568.jpg,"[192, 774, 64, 43]",1
Train_1217.jpg,"[448, 774, 64, 43]",1
Train_1598.jpg,"[576, 774, 64, 43]",0
Train_13.jpg,"[704, 774, 64, 43]",0
Train_1490.jpg,"[768, 774, 64, 43]",1
Train_296.jpg,"[832, 774, 64, 43]",1
Train_840.jpg,"[896, 774, 64, 43]",1
Train_1101.jpg,"[960, 774, 64, 43]",0
Train_797.jpg,"[1024, 774, 64, 43]",1
Train_920.jpg,"[1088, 774, 64, 43]",1
Train_1431.jpg,"[1152, 774, 64, 43]",1
Train_827.jpg,"[1280, 774, 64, 43]",1
Train_1677.jpg,"[1344, 774, 64, 43]",1
Train_1164.jpg,"[1408, 774, 64, 43]",0
Train_1097.jpg,"[1472, 774, 64, 43]",0
Train_387.jpg,"[1536, 774, 64, 43]",1
Train_1029.jpg,"[1600, 774, 64, 43]",1
Train_1640.jpg,"[1728, 774, 64, 43]",1
Train_1415.jpg,"[1792, 774, 64, 43]",0
Train_723.jpg,"[0, 817, 64, 43]",1
Train_238.jpg,"[64, 817, 64, 43]",0
Train_403.jpg,"[128, 817, 64, 43]",1
Train_641.jpg,"[256, 817, 64, 43]",1
Train_420.jpg,"[320, 817, 64, 43]",0
Train_622.jpg,"[384, 817, 64, 43]",0
Train_1253.jpg,"[512, 817, 64, 43]",1
Train_198.jpg,"[576, 817, 64, 43]",0
Train_1245.jpg,"[640, 817, 64, 43]",0
Train_17.jpg,"[704, 817, 64, 43]",1
Train_164.jpg,"[768, 817, 64, 43]",1
Train_1519.jpg,"[832, 817, 64, 43]",1
Train_551.jpg,"[896, 817, 64, 43]",0
Train_482.jpg,"[960, 817, 64, 43]",1
Train_1660.jpg,"[1024, 817, 64, 43]",1
Train_570.jpg,"[1216, 817, 64, 43]",1
Train_1085.jpg,"[1280, 817, 64, 43]",0
Train_1472.jpg,"[1344, 817, 64, 43]",1
Train_1698.jpg,"[1408, 817, 64, 43]",0
Train_1213.jpg,"[1472, 817, 64, 43]",1
Train_1008.jpg,"[1600, 817, 64, 43]",1
Train_1687.jpg,"[1664, 817, 64, 43]",0
Train_617.jpg,"[1792, 817, 64, 43]",1
Train_1269.jpg,"[0, 860, 64, 43]",1
Train_1479.jpg,"[64, 860, 64, 43]",0
Train_1368.jpg,"[192, 860, 64, 43]",0
Train_337.jpg,"[256, 860, 64, 43]",0
Train_446.jpg,"[320, 860, 64, 43]",0
Train_1595.jpg,"[384, 860, 64, 43]",1
Train_1751.jpg,"[512, 860, 64, 43]",1
Train_919.jpg,"[640, 860, 64, 43]",0
Train_1462.jpg,"[704, 860, 64, 43]",1
Train_1079.jpg,"[768, 860, 64, 43]",0
Train_735.jpg,"[960, 860, 64, 43]",1
Train_1603.jpg,"[1024, 860, 64, 43]",1
Train_746.jpg,"[1088, 860, 64, 43]",0
Train_50.jpg,"[1152, 860, 64, 43]",1
Train_1698.jpg,"[1280, 860, 64, 43]",0
Train_824.jpg,"[1344, 860, 64, 43]",1
Train_546.jpg,"[1472, 860, 64, 43]",0
Train_194.jpg,"[1536, 860, 64, 43]",1
Train_590.jpg,"[1600, 860, 64, 43]",1
Train_1076.jpg,"[1664, 860, 64, 43]",1
Train_1212.jpg,"[1728, 860, 64, 43]",1
Train_38.jpg,"[1792, 860, 64, 43]",1
Train_1682.jpg,"[0, 903, 64, 43]",0
Train_642.jpg,"[128, 903, 64, 43]",0
Train_1359.jpg,"[192, 903, 64, 43]",1
Train_1652.jpg,"[256, 903, 64, 43]",1
Train_233.jpg,"[320, 903, 64, 43]",1
Train_1063.jpg,"[448, 903, 64, 43]",1
Train_567.jpg,"[512, 903, 64, 43]",1
Train_595.jpg,"[576, 903, 64, 43]",0
Train_539.jpg,"[704, 903, 64, 43]",1
Train_1679.jpg,"[832, 903, 64, 43]",1
Train_1557.jpg,"[960, 903, 64, 43]",0
Train_259.jpg,"[1024, 903, 64, 43]",1
Train_1477.jpg,"[1088, 903, 64, 43]",0
Train_1429.jpg,"[1152, 903, 64, 43]",1
Train_227.jpg,"[1216, 903, 64, 43]",0
Train_1195.jpg,"[1280, 903, 64, 43]",0
Train_611.jpg,"[1344, 903, 64, 43]",1
Train_991.jpg,"[1408, 903, 64, 43]",1
Train_1697.jpg,"[1472, 903, 64, 43]",0
Train_1322.jpg,"[1536, 903, 64, 43]",1
Train_1057.jpg,"[1792, 903, 64, 43]",1
Train_727.jpg,"[0, 946, 64, 43]",1
Train_313.jpg,"[64, 946, 64, 43]",1
Train_405.jpg,"[128, 946, 64, 43]",0
Train_638.jpg,"[192, 946, 64, 43]",1
Train_443.jpg,"[256, 946, 64, 43]",0
Train_1075.jpg,"[320, 946, 64, 43]",1
Train_292.jpg,"[384, 946, 64, 43]",1
Train_879.jpg,"[448, 946, 64, 43]",1
Train_1777.jpg,"[768, 946, 64, 43]",0
Train_425.jpg,"[832, 946, 64, 43]",0
Train_1289.jpg,"[896, 946, 64, 43]",0
Train_1679.jpg,"[960, 946, 64, 43]",1
Train_1713.jpg,"[1024, 946, 64, 43]",1
Train_294.jpg,"[1088, 946, 64, 43]",1
Train_1691.jpg,"[1216, 946, 64, 43]",0
Train_826.jpg,"[1280, 946, 64, 43]",0
Train_376.jpg,"[1344, 946, 64, 43]",0
Train_15.jpg,"[1408, 946, 64, 43]",1
Train_711.jpg,"[1472, 946, 64, 43]",0
Train_597.jpg,"[1536, 946, 64, 43]",0
Train_486.jpg,"[1664, 946, 64, 43]",1
Train_311.jpg,"[1728, 946, 64, 43]",0
Train_664.jpg,"[1792, 946, 64, 43]",1
Train_435.jpg,"[0, 989, 64, 43]",1
Train_828.jpg,"[64, 989, 64, 43]",1
Train_1372.jpg,"[128, 989, 64, 43]",0
Train_1810.jpg,"[192, 989, 64, 43]",0
Train_1443.jpg,"[256, 989, 64, 43]",1
Train_457.jpg,"[320, 989, 64, 43]",1
Train_1081.jpg,"[384, 989, 64, 43]",1
Train_1300.jpg,"[448, 989, 64, 43]",1
Train_1575.jpg,"[512, 989, 64, 43]",0
Train_167.jpg,"[576, 989, 64, 43]",0
