id,bbox,sick
Train_265.jpg,"[1472, 989, 64, 43]",0
Train_1044.jpg,"[1536, 989, 64, 43]",0
Train_1566.jpg,"[1600, 989, 64, 43]",1
Train_1241.jpg,"[1664, 989, 64, 43]",1
Train_1082.jpg,"[1728, 989, 64, 43]",0
Train_313.jpg,"[1792, 989, 64, 43]",1
Train_1150.jpg,"[0, 1032, 64, 43]",1
Train_286.jpg,"[128, 1032, 64, 43]",1
Train_18.jpg,"[256, 1032, 64, 43]",0
Train_1121.jpg,"[320, 1032, 64, 43]",1
Train_537.jpg,"[384, 1032, 64, 43]",0
Train_1802.jpg,"[448, 1032, 64, 43]",1
Train_728.jpg,"[512, 1032, 64, 43]",1
Train_1408.jpg,"[576, 1032, 64, 43]",0
Train_631.jpg,"[640, 1032, 64, 43]",1
Train_1067.jpg,"[704, 1032, 64, 43]",0
Train_639.jpg,"[768, 1032, 64, 43]",1
Train_777.jpg,"[832, 1032, 64, 43]",0
Train_579.jpg,"[896, 1032, 64, 43]",0
Train_1727.jpg,"[1024, 1032, 64, 43]",1
Train_115.jpg,"[1088, 1032, 64, 43]",1
Train_1818.jpg,"[1152, 1032, 64, 43]",0
Train_996.jpg,"[1344, 1032, 64, 43]",1
Train_1332.jpg,"[1472, 1032, 64, 43]",1
Train_669.jpg,"[1536, 1032, 64, 43]",1
Train_1078.jpg,"[1600, 1032, 64, 43]",1
Train_903.jpg,"[1664, 1032, 64, 43]",0
Train_282.jpg,"[1728, 1032, 64, 43]",0
Train_293.jpg,"[1792, 1032, 64, 43]",1
Train_1743.jpg,"[0, 1075, 64, 43]",1
Train_483.jpg,"[64, 1075, 64, 43]",1
Train_1451.jpg,"[128, 1075, 64, 43]",1
Train_228.jpg,"[192, 1075, 64, 43]",1
Train_882.jpg,"[256, 1075, 64, 43]",0
Train_1385.jpg,"[448, 1075, 64, 43]",1
Train_1049.jpg,"[512, 1075, 64, 43]",1
Train_84.jpg,"[576, 1075, 64, 43]",1
Train_816.jpg,"[640, 1075, 64, 43]",1
Train_1360.jpg,"[768, 1075, 64, 43]",1
Train_603.jpg,"[896, 1075, 64, 43]",0
Train_1659.jpg,"[1024, 1075, 64, 43]",1
Train_1800.jpg,"[1152, 1075, 64, 43]",1
Train_584.jpg,"[1216, 1075, 64, 43]",1
Train_723.jpg,"[1280, 1075, 64, 43]",1
Train_788.jpg,"[1344, 1075, 64, 43]",0
Train_1507.jpg,"[1408, 1075, 64, 43]",1
Train_725.jpg,"[1472, 1075, 64, 43]",0
Train_1713.jpg,"[1536, 1075, 64, 43]",1
Train_1543.jpg,"[1600, 1075, 64, 43]",1
Train_1214.jpg,"[1664, 1075, 64, 43]",0
Train_1688.jpg,"[1728, 1075, 64, 43]",1
Train_988.jpg,"[1792, 1075, 64, 43]",1
Train_880.jpg,"[0, 1118, 64, 43]",0
Train_1653.jpg,"[64, 1118, 64, 43]",0
Train_994.jpg,"[128, 1118, 64, 43]",1
Train_140.jpg,"[192, 1118, 64, 43]",1
Train_459.jpg,"[256, 1118, 64, 43]",1
Train_1133.jpg,"[384, 1118, 64, 43]",0
Train_779.jpg,"[448, 1118, 64, 43]",1
Train_1616.jpg,"[512, 1118, 64, 43]",0
Train_1115.jpg,"[640, 1118, 64, 43]",0
Train_663.jpg,"[704, 1118, 64, 43]",1
Train_1621.jpg,"[768, 1118, 64, 43]",0
Train_384.jpg,"[832, 1118, 64, 43]",1
Train_1395.jpg,"[896, 1118, 64, 43]",1
Train_1261.jpg,"[960, 1118, 64, 43]",0
Train_48.jpg,"[1024, 1118, 64, 43]",1
Train_888.jpg,"[1088, 1118, 64, 43]",1
Train_369.jpg,"[1152, 1118, 64, 43]",1
Train_34.jpg,"[1216, 1118, 64, 43]",1
Train_1223.jpg,"[1280, 1118, 64, 43]",0
Train_643.jpg,"[1344, 1118, 64, 43]",1
Train_412.jpg,"[1472, 1118, 64, 43]",0
Train_801.jpg,"[1536, 1118, 64, 43]",0
Train_729.jpg,"[1664, 1118, 64, 43]",1
Train_52.jpg,"[1792, 1118, 64, 43]",1
Train_261.jpg,"[128, 1161, 64, 43]",0
Train_574.jpg,"[192, 1161, 64, 43]",1
Train_410.jpg,"[320, 1161, 64, 43]",1
Train_1139.jpg,"[384, 1161, 64, 43]",0
Train_1482.jpg,"[448, 1161, 64, 43]",0
Train_82.jpg,"[512, 1161, 64, 43]",1
Train_178.jpg,"[576, 1161, 64, 43]",1
Train_858.jpg,"[640, 1161, 64, 43]",1
Train_1723.jpg,"[704, 1161, 64, 43]",0
Train_83.jpg,"[768, 1161, 64, 43]",1
Train_989.jpg,"[832, 1161, 64, 43]",0
Train_761.jpg,"[896, 1161, 64, 43]",0
Train_1363.jpg,"[960, 1161, 64, 43]",1
Train_923.jpg,"[1152, 1161, 64, 43]",0
Train_1557.jpg,"[1216, 1161, 64, 43]",0
Train_316.jpg,"[1472, 1161, 64, 43]",1
Train_1072.jpg,"[1536, 1161, 64, 43]",0
Train_397.jpg,"[1600, 1161, 64, 43]",0
Train_346.jpg,"[1664, 1161, 64, 43]",1
Train_1459.jpg,"[1728, 1161, 64, 43]",0
Train_1787.jpg,"[1792, 1161, 64, 43]",1
Train_990.jpg,"[0, 1204, 64, 43]",1
Train_609.jpg,"[64, 1204, 64, 43]",1
Train_1729.jpg,"[128, 1204, 64, 43]",1
Train_117.jpg,"[192, 1204, 64, 43]",1
Train_567.jpg,"[320, 1204, 64, 43]",1
Train_67.jpg,"[448, 1204, 64, 43]",0
Train_765.jpg,"[512, 1204, 64, 43]",1
Train_147.jpg,"[640, 1204, 64, 43]",1
Train_873.jpg,"[704, 1204, 64, 43]",1
Train_448.jpg,"[768, 1204, 64, 43]",0
Train_108.jpg,"[832, 1204, 64, 43]",1
Train_520.jpg,"[896, 1204, 64, 43]",1
Train_1697.jpg,"[960, 1204, 64, 43]",0
Train_1501.jpg,"[1024, 1204, 64, 43]",1
Train_1584.jpg,"[1088, 1204, 64, 43]",1
Train_5.jpg,"[1152, 1204, 64, 43]",0
Train_616.jpg,"[1344, 1204, 64, 43]",0
Train_1449.jpg,"[1408, 1204, 64, 43]",0
Train_465.jpg,"[1472, 1204, 64, 43]",1
Train_439.jpg,"[1536, 1204, 64, 43]",0
Train_421.jpg,"[1728, 1204, 64, 43]",0
