id,bbox,sick
Train_1419.jpg,"[320, 731, 64, 43]",1
Train_876.jpg,"[384, 731, 64, 43]",1
Train_357.jpg,"[448, 731, 64, 43]",0
Train_1730.jpg,"[512, 731, 64, 43]",1
Train_1274.jpg,"[576, 731, 64, 43]",1
Train_697.jpg,"[640, 731, 64, 43]",1
Train_1642.jpg,"[704, 731, 64, 43]",1
Train_100.jpg,"[832, 731, 64, 43]",0
Train_1012.jpg,"[896, 731, 64, 43]",0
Train_233.jpg,"[960, 731, 64, 43]",1
Train_1478.jpg,"[1024, 731, 64, 43]",0
Train_397.jpg,"[1088, 731, 64, 43]",0
Train_530.jpg,"[1216, 731, 64, 43]",1
Train_1706.jpg,"[1344, 731, 64, 43]",0
Train_1603.jpg,"[1408, 731, 64, 43]",1
Train_1316.jpg,"[1600, 731, 64, 43]",1
Train_854.jpg,"[1664, 731, 64, 43]",1
Train_1617.jpg,"[1792, 731, 64, 43]",0
Train_1045.jpg,"[64, 774, 64, 43]",1
Train_1505.jpg,"[128, 774, 64, 43]",1
Train_1590.jpg,"[192, 774, 64, 43]",0
Train_182.jpg,"[256, 774, 64, 43]",1
Train_1001.jpg,"[320, 774, 64, 43]",0
Train_355.jpg,"[512, 774, 64, 43]",1
Train_1570.jpg,"[576, 774, 64, 43]",1
Train_43.jpg,"[640, 774, 64, 43]",0
Train_105.jpg,"[704, 774, 64, 43]",0
Train_618.jpg,"[832, 774, 64, 43]",0
Train_1305.jpg,"[960, 774, 64, 43]",1
Train_883.jpg,"[1024, 774, 64, 43]",1
Train_343.jpg,"[1088, 774, 64, 43]",1
Train_120.jpg,"[1152, 774, 64, 43]",1
Train_1267.jpg,"[1216, 774, 64, 43]",1
Train_1410.jpg,"[1280, 774, 64, 43]",1
Train_444.jpg,"[1344, 774, 64, 43]",0
Train_1820.jpg,"[1408, 774, 64, 43]",1
Train_546.jpg,"[1472, 774, 64, 43]",0
Train_507.jpg,"[1536, 774, 64, 43]",1
Train_809.jpg,"[1664, 774, 64, 43]",0
Train_746.jpg,"[1792, 774, 64, 43]",0
Train_689.jpg,"[64, 817, 64, 43]",1
Train_1767.jpg,"[128, 817, 64, 43]",1
Train_1132.jpg,"[256, 817, 64, 43]",1
Train_1687.jpg,"[320, 817, 64, 43]",0
Train_142.jpg,"[384, 817, 64, 43]",1
Train_1348.jpg,"[448, 817, 64, 43]",0
Train_1272.jpg,"[512, 817, 64, 43]",1
Train_1522.jpg,"[576, 817, 64, 43]",1
Train_19.jpg,"[640, 817, 64, 43]",1
Train_1578.jpg,"[704, 817, 64, 43]",1
Train_1102.jpg,"[896, 817, 64, 43]",1
Train_956.jpg,"[960, 817, 64, 43]",0
Train_1811.jpg,"[1024, 817, 64, 43]",1
Train_258.jpg,"[1088, 817, 64, 43]",1
Train_1478.jpg,"[1216, 817, 64, 43]",0
Train_1583.jpg,"[1344, 817, 64, 43]",0
Train_1711.jpg,"[1408, 817, 64, 43]",1
Train_1769.jpg,"[1472, 817, 64, 43]",1
Train_82.jpg,"[1536, 817, 64, 43]",1
Train_461.jpg,"[1600, 817, 64, 43]",1
Train_693.jpg,"[1664, 817, 64, 43]",1
Train_273.jpg,"[1728, 817, 64, 43]",0
Train_1075.jpg,"[1792, 817, 64, 43]",1
Train_1070.jpg,"[0, 860, 64, 43]",1
Train_731.jpg,"[64, 860, 64, 43]",0
Train_798.jpg,"[128, 860, 64, 43]",1
Train_1696.jpg,"[192, 860, 64, 43]",1
Train_828.jpg,"[256, 860, 64, 43]",1
Train_1814.jpg,"[384, 860, 64, 43]",0
Train_1809.jpg,"[512, 860, 64, 43]",1
Train_831.jpg,"[576, 860, 64, 43]",1
Train_1442.jpg,"[640, 860, 64, 43]",0
Train_598.jpg,"[960, 860, 64, 43]",1
Train_323.jpg,"[1024, 860, 64, 43]",1
Train_1613.jpg,"[1344, 860, 64, 43]",1
Train_1043.jpg,"[1408, 860, 64, 43]",0
Train_871.jpg,"[1472, 860, 64, 43]",1
Train_1096.jpg,"[1600, 860, 64, 43]",1
Train_288.jpg,"[1664, 860, 64, 43]",1
Train_1205.jpg,"[1728, 860, 64, 43]",1
Train_1604.jpg,"[1792, 860, 64, 43]",0
Train_642.jpg,"[0, 903, 64, 43]",0
Train_1666.jpg,"[64, 903, 64, 43]",0
Train_17.jpg,"[128, 903, 64, 43]",1
Train_1476.jpg,"[192, 903, 64, 43]",0
Train_1553.jpg,"[256, 903, 64, 43]",1
Train_607.jpg,"[320, 903, 64, 43]",1
Train_1371.jpg,"[384, 903, 64, 43]",0
Train_440.jpg,"[448, 903, 64, 43]",1
Train_884.jpg,"[512, 903, 64, 43]",1
Train_771.jpg,"[576, 903, 64, 43]",1
Train_1762.jpg,"[640, 903, 64, 43]",1
Train_1268.jpg,"[704, 903, 64, 43]",1
Train_337.jpg,"[768, 903, 64, 43]",0
Train_930.jpg,"[832, 903, 64, 43]",1
Train_911.jpg,"[960, 903, 64, 43]",1
Train_636.jpg,"[1024, 903, 64, 43]",1
Train_841.jpg,"[1152, 903, 64, 43]",1
Train_346.jpg,"[1216, 903, 64, 43]",1
Train_609.jpg,"[1344, 903, 64, 43]",1
Train_398.jpg,"[1408, 903, 64, 43]",1
Train_1576.jpg,"[1472, 903, 64, 43]",1
Train_562.jpg,"[1536, 903, 64, 43]",0
Train_1377.jpg,"[1600, 903, 64, 43]",0
Train_1631.jpg,"[1664, 903, 64, 43]",0
Train_330.jpg,"[64, 946, 64, 43]",0
Train_387.jpg,"[128, 946, 64, 43]",1
Train_1602.jpg,"[192, 946, 64, 43]",1
Train_1625.jpg,"[256, 946, 64, 43]",1
Train_1717.jpg,"[320, 946, 64, 43]",1
Train_1407.jpg,"[448, 946, 64, 43]",1
Train_1606.jpg,"[576, 946, 64, 43]",1
Train_1370.jpg,"[640, 946, 64, 43]",1
Train_851.jpg,"[704, 946, 64, 43]",1
Train_283.jpg,"[768, 946, 64, 43]",1
Train_1189.jpg,"[832, 946, 64, 43]",1
Train_1555.jpg,"[960, 946, 64, 43]",0
Train_1517.jpg,"[1024, 946, 64, 43]",0
Train_1353.jpg,"[1088, 946, 64, 43]",1
Train_863.jpg,"[1152, 946, 64, 43]",0
Train_1303.jpg,"[1216, 946, 64, 43]",1
Train_1516.jpg,"[1280, 946, 64, 43]",1
Train_769.jpg,"[1344, 946, 64, 43]",0
