id,bbox,sick
Train_493.jpg,"[576, 258, 64, 43]",1
Train_279.jpg,"[768, 258, 64, 43]",1
Train_543.jpg,"[896, 258, 64, 43]",1
Train_69.jpg,"[960, 258, 64, 43]",1
Train_640.jpg,"[1088, 258, 64, 43]",1
Train_581.jpg,"[1152, 258, 64, 43]",1
Train_563.jpg,"[1216, 258, 64, 43]",1
Train_1216.jpg,"[1280, 258, 64, 43]",1
Train_231.jpg,"[1408, 258, 64, 43]",1
Train_1489.jpg,"[1472, 258, 64, 43]",0
Train_1517.jpg,"[1536, 258, 64, 43]",0
Train_1766.jpg,"[1600, 258, 64, 43]",1
Train_1176.jpg,"[1728, 258, 64, 43]",0
Train_18.jpg,"[1792, 258, 64, 43]",0
Train_792.jpg,"[0, 301, 64, 43]",1
Train_905.jpg,"[64, 301, 64, 43]",1
Train_1511.jpg,"[128, 301, 64, 43]",1
Train_90.jpg,"[192, 301, 64, 43]",0
Train_445.jpg,"[384, 301, 64, 43]",1
Train_657.jpg,"[448, 301, 64, 43]",0
Train_363.jpg,"[512, 301, 64, 43]",1
Train_577.jpg,"[640, 301, 64, 43]",1
Train_1608.jpg,"[704, 301, 64, 43]",0
Train_1358.jpg,"[768, 301, 64, 43]",1
Train_234.jpg,"[832, 301, 64, 43]",1
Train_1129.jpg,"[1024, 301, 64, 43]",1
Train_979.jpg,"[1088, 301, 64, 43]",0
Train_237.jpg,"[1152, 301, 64, 43]",1
Train_785.jpg,"[1280, 301, 64, 43]",1
Train_39.jpg,"[1344, 301, 64, 43]",1
Train_1578.jpg,"[1408, 301, 64, 43]",1
Train_1363.jpg,"[1472, 301, 64, 43]",1
Train_1107.jpg,"[1600, 301, 64, 43]",1
Train_1312.jpg,"[1664, 301, 64, 43]",1
Train_1153.jpg,"[1728, 301, 64, 43]",0
Train_240.jpg,"[1792, 301, 64, 43]",1
Train_689.jpg,"[0, 344, 64, 43]",1
Train_560.jpg,"[64, 344, 64, 43]",1
Train_948.jpg,"[128, 344, 64, 43]",0
Train_1197.jpg,"[192, 344, 64, 43]",1
Train_1325.jpg,"[384, 344, 64, 43]",0
Train_1724.jpg,"[448, 344, 64, 43]",0
Train_1813.jpg,"[512, 344, 64, 43]",1
Train_1609.jpg,"[576, 344, 64, 43]",1
Train_1554.jpg,"[704, 344, 64, 43]",1
Train_858.jpg,"[768, 344, 64, 43]",1
Train_317.jpg,"[896, 344, 64, 43]",0
Train_1767.jpg,"[960, 344, 64, 43]",1
Train_439.jpg,"[1024, 344, 64, 43]",0
Train_949.jpg,"[1088, 344, 64, 43]",1
Train_247.jpg,"[1216, 344, 64, 43]",0
Train_248.jpg,"[1280, 344, 64, 43]",0
Train_1777.jpg,"[1344, 344, 64, 43]",0
Train_1431.jpg,"[1408, 344, 64, 43]",1
Train_1332.jpg,"[1472, 344, 64, 43]",1
Train_691.jpg,"[1600, 344, 64, 43]",0
Train_484.jpg,"[1664, 344, 64, 43]",1
Train_479.jpg,"[1728, 344, 64, 43]",1
Train_1246.jpg,"[1792, 344, 64, 43]",1
Train_1033.jpg,"[64, 387, 64, 43]",1
Train_1558.jpg,"[128, 387, 64, 43]",1
Train_1662.jpg,"[192, 387, 64, 43]",1
Train_1117.jpg,"[256, 387, 64, 43]",0
Train_1581.jpg,"[320, 387, 64, 43]",1
Train_35.jpg,"[384, 387, 64, 43]",1
Train_503.jpg,"[448, 387, 64, 43]",1
Train_409.jpg,"[512, 387, 64, 43]",1
Train_1391.jpg,"[576, 387, 64, 43]",0
Train_1672.jpg,"[640, 387, 64, 43]",0
Train_1161.jpg,"[704, 387, 64, 43]",1
Train_12.jpg,"[832, 387, 64, 43]",1
Train_48.jpg,"[896, 387, 64, 43]",1
Train_1454.jpg,"[960, 387, 64, 43]",1
Train_1230.jpg,"[1152, 387, 64, 43]",0
Train_465.jpg,"[1216, 387, 64, 43]",1
Train_1597.jpg,"[1280, 387, 64, 43]",0
Train_754.jpg,"[1408, 387, 64, 43]",1
Train_1201.jpg,"[1472, 387, 64, 43]",1
Train_1350.jpg,"[1536, 387, 64, 43]",1
Train_901.jpg,"[1600, 387, 64, 43]",0
Train_633.jpg,"[1664, 387, 64, 43]",1
Train_1012.jpg,"[1728, 387, 64, 43]",0
Train_1495.jpg,"[1792, 387, 64, 43]",1
Train_1513.jpg,"[0, 430, 64, 43]",0
Train_535.jpg,"[64, 430, 64, 43]",1
Train_47.jpg,"[128, 430, 64, 43]",1
Train_885.jpg,"[192, 430, 64, 43]",0
Train_1468.jpg,"[256, 430, 64, 43]",1
Train_730.jpg,"[384, 430, 64, 43]",0
Train_1349.jpg,"[448, 430, 64, 43]",0
Train_1299.jpg,"[512, 430, 64, 43]",1
Train_1641.jpg,"[576, 430, 64, 43]",1
Train_700.jpg,"[640, 430, 64, 43]",1
Train_578.jpg,"[704, 430, 64, 43]",1
Train_119.jpg,"[768, 430, 64, 43]",1
Train_938.jpg,"[832, 430, 64, 43]",1
Train_1027.jpg,"[960, 430, 64, 43]",1
Train_1035.jpg,"[1024, 430, 64, 43]",1
Train_674.jpg,"[1216, 430, 64, 43]",1
Train_1175.jpg,"[1280, 430, 64, 43]",1
Train_788.jpg,"[1408, 430, 64, 43]",0
Train_1433.jpg,"[1472, 430, 64, 43]",1
Train_92.jpg,"[1536, 430, 64, 43]",1
Train_350.jpg,"[1600, 430, 64, 43]",1
Train_180.jpg,"[1664, 430, 64, 43]",1
Train_1619.jpg,"[1728, 430, 64, 43]",1
Train_416.jpg,"[0, 473, 64, 43]",1
Train_1097.jpg,"[64, 473, 64, 43]",0
Train_988.jpg,"[128, 473, 64, 43]",1
Train_391.jpg,"[192, 473, 64, 43]",1
Train_1440.jpg,"[256, 473, 64, 43]",0
Train_702.jpg,"[320, 473, 64, 43]",1
Train_1816.jpg,"[384, 473, 64, 43]",1
Train_682.jpg,"[448, 473, 64, 43]",1
Train_1474.jpg,"[512, 473, 64, 43]",0
Train_1147.jpg,"[576, 473, 64, 43]",1
Train_1392.jpg,"[640, 473, 64, 43]",0
Train_1052.jpg,"[704, 473, 64, 43]",1
Train_789.jpg,"[832, 473, 64, 43]",1
Train_1290.jpg,"[1024, 473, 64, 43]",1
Train_230.jpg,"[1088, 473, 64, 43]",1
Train_873.jpg,"[1152, 473, 64, 43]",1
Train_207.jpg,"[1344, 473, 64, 43]",1
Train_1630.jpg,"[1408, 473, 64, 43]",1
Train_1591.jpg,"[1536, 473, 64, 43]",1
Train_74.jpg,"[1664, 473, 64, 43]",1
Train_1202.jpg,"[1792, 473, 64, 43]",1
Train_996.jpg,"[0, 516, 64, 43]",1
Train_34.jpg,"[64, 516, 64, 43]",1
Train_726.jpg,"[128, 516, 64, 43]",1
Train_882.jpg,"[192, 516, 64, 43]",0
Train_1648.jpg,"[256, 516, 64, 43]",1
Train_1270.jpg,"[320, 516, 64, 43]",1
Train_316.jpg,"[384, 516, 64, 43]",1
Train_1708.jpg,"[576, 516, 64, 43]",1
Train_931.jpg,"[640, 516, 64, 43]",1
Train_1207.jpg,"[704, 516, 64, 43]",1
Train_1234.jpg,"[832, 516, 64, 43]",1
Train_1778.jpg,"[896, 516, 64, 43]",0
Train_1669.jpg,"[960, 516, 64, 43]",0
Train_1074.jpg,"[1024, 516, 64, 43]",1
Train_1295.jpg,"[1088, 516, 64, 43]",1
Train_258.jpg,"[1152, 516, 64, 43]",1
Train_1019.jpg,"[1216, 516, 64, 43]",1
Train_899.jpg,"[1280, 516, 64, 43]",1
Train_1145.jpg,"[1344, 516, 64, 43]",1
Train_11.jpg,"[1472, 516, 64, 43]",1
Train_1565.jpg,"[1536, 516, 64, 43]",1
Train_1340.jpg,"[1664, 516, 64, 43]",1
Train_406.jpg,"[1728, 516, 64, 43]",0
Train_1092.jpg,"[1792, 516, 64, 43]",0
Train_1680.jpg,"[0, 559, 64, 43]",1
Train_745.jpg,"[128, 559, 64, 43]",1
Train_1556.jpg,"[192, 559, 64, 43]",0
Train_1369.jpg,"[256, 559, 64, 43]",1
Train_86.jpg,"[320, 559, 64, 43]",0
Train_95.jpg,"[384, 559, 64, 43]",1
Train_886.jpg,"[448, 559, 64, 43]",1
Train_1441.jpg,"[512, 559, 64, 43]",1
Train_184.jpg,"[640, 559, 64, 43]",1
Train_1239.jpg,"[704, 559, 64, 43]",0
Train_834.jpg,"[768, 559, 64, 43]",0
Train_1170.jpg,"[896, 559, 64, 43]",1
Train_1640.jpg,"[1216, 559, 64, 43]",1
Train_1538.jpg,"[1344, 559, 64, 43]",0
Train_98.jpg,"[1408, 559, 64, 43]",1
Train_1536.jpg,"[1472, 559, 64, 43]",1
Train_1341.jpg,"[1536, 559, 64, 43]",0
Train_122.jpg,"[1600, 559, 64, 43]",1
Train_518.jpg,"[1664, 559, 64, 43]",1
Train_113.jpg,"[1728, 559, 64, 43]",1
Train_902.jpg,"[1792, 559, 64, 43]",1
Train_104.jpg,"[0, 602, 64, 43]",1
Train_782.jpg,"[64, 602, 64, 43]",0
Train_1818.jpg,"[128, 602, 64, 43]",0
Train_1160.jpg,"[192, 602, 64, 43]",0
Train_771.jpg,"[256, 602, 64, 43]",1
Train_1264.jpg,"[320, 602, 64, 43]",1
Train_1701.jpg,"[384, 602, 64, 43]",1
Train_1173.jpg,"[576, 602, 64, 43]",1
Train_197.jpg,"[704, 602, 64, 43]",1
Train_1390.jpg,"[832, 602, 64, 43]",1
Train_418.jpg,"[960, 602, 64, 43]",1
Train_1779.jpg,"[1024, 602, 64, 43]",1
Train_1013.jpg,"[1152, 602, 64, 43]",1
Train_1293.jpg,"[1216, 602, 64, 43]",1
Train_1493.jpg,"[1280, 602, 64, 43]",1
Train_645.jpg,"[1344, 602, 64, 43]",1
Train_930.jpg,"[1408, 602, 64, 43]",1
Train_722.jpg,"[1472, 602, 64, 43]",1
Train_62.jpg,"[1536, 602, 64, 43]",1
Train_1134.jpg,"[1600, 602, 64, 43]",1
Train_1053.jpg,"[0, 645, 64, 43]",1
Train_661.jpg,"[128, 645, 64, 43]",1
Train_1729.jpg,"[192, 645, 64, 43]",1
Train_494.jpg,"[256, 645, 64, 43]",1
Train_510.jpg,"[320, 645, 64, 43]",1
Train_366.jpg,"[384, 645, 64, 43]",0
Train_884.jpg,"[448, 645, 64, 43]",1
Train_1780.jpg,"[512, 645, 64, 43]",1
Train_1784.jpg,"[576, 645, 64, 43]",1
Train_497.jpg,"[640, 645, 64, 43]",1
Train_480.jpg,"[704, 645, 64, 43]",1
Train_868.jpg,"[768, 645, 64, 43]",1
Train_1604.jpg,"[832, 645, 64, 43]",0
Train_630.jpg,"[896, 645, 64, 43]",0
Train_525.jpg,"[960, 645, 64, 43]",0
Train_1603.jpg,"[1024, 645, 64, 43]",1
Train_1383.jpg,"[1088, 645, 64, 43]",1
Train_304.jpg,"[1152, 645, 64, 43]",0
Train_32.jpg,"[1216, 645, 64, 43]",1
Train_273.jpg,"[1280, 645, 64, 43]",0
Train_1376.jpg,"[1344, 645, 64, 43]",1
Train_1265.jpg,"[1408, 645, 64, 43]",0
Train_1050.jpg,"[1536, 645, 64, 43]",1
Train_360.jpg,"[1600, 645, 64, 43]",0
Train_284.jpg,"[1664, 645, 64, 43]",1
Train_1621.jpg,"[1728, 645, 64, 43]",0
Train_715.jpg,"[1792, 645, 64, 43]",1
Train_1577.jpg,"[0, 688, 64, 43]",1
Train_1676.jpg,"[128, 688, 64, 43]",0
Train_1359.jpg,"[192, 688, 64, 43]",1
Train_1102.jpg,"[256, 688, 64, 43]",1
Train_33.jpg,"[320, 688, 64, 43]",0
Train_191.jpg,"[384, 688, 64, 43]",1
Train_1660.jpg,"[448, 688, 64, 43]",1
Train_491.jpg,"[512, 688, 64, 43]",0
Train_1657.jpg,"[576, 688, 64, 43]",1
Train_1624.jpg,"[640, 688, 64, 43]",1
Train_404.jpg,"[704, 688, 64, 43]",0
Train_386.jpg,"[768, 688, 64, 43]",1
Train_1370.jpg,"[832, 688, 64, 43]",1
Train_1449.jpg,"[896, 688, 64, 43]",0
Train_777.jpg,"[960, 688, 64, 43]",0
Train_133.jpg,"[1024, 688, 64, 43]",1
Train_54.jpg,"[1088, 688, 64, 43]",0
Train_617.jpg,"[1152, 688, 64, 43]",1
Train_1627.jpg,"[1216, 688, 64, 43]",1
Train_188.jpg,"[1280, 688, 64, 43]",1
Train_842.jpg,"[1344, 688, 64, 43]",1
Train_978.jpg,"[1408, 688, 64, 43]",1
Train_174.jpg,"[1472, 688, 64, 43]",0
Train_1781.jpg,"[1600, 688, 64, 43]",0
Train_608.jpg,"[1664, 688, 64, 43]",1
Train_97.jpg,"[1728, 688, 64, 43]",1
Train_510.jpg,"[1792, 688, 64, 43]",1
Train_1465.jpg,"[0, 731, 64, 43]",1
Train_1403.jpg,"[64, 731, 64, 43]",1
Train_1601.jpg,"[192, 731, 64, 43]",0
Train_786.jpg,"[256, 731, 64, 43]",0
Train_1040.jpg,"[320, 731, 64, 43]",1
Train_5.jpg,"[384, 731, 64, 43]",0
Train_1710.jpg,"[448, 731, 64, 43]",1
Train_855.jpg,"[512, 731, 64, 43]",1
Train_1087.jpg,"[576, 731, 64, 43]",1
Train_66.jpg,"[704, 731, 64, 43]",0
Train_912.jpg,"[768, 731, 64, 43]",1
Train_1545.jpg,"[832, 731, 64, 43]",1
Train_586.jpg,"[896, 731, 64, 43]",1
Train_290.jpg,"[960, 731, 64, 43]",1
Train_1555.jpg,"[1088, 731, 64, 43]",0
Train_1348.jpg,"[1152, 731, 64, 43]",0
Train_829.jpg,"[1216, 731, 64, 43]",1
Train_1807.jpg,"[1280, 731, 64, 43]",0
Train_1760.jpg,"[1344, 731, 64, 43]",0
Train_536.jpg,"[1472, 731, 64, 43]",1
Train_223.jpg,"[1600, 731, 64, 43]",1
Train_888.jpg,"[1728, 731, 64, 43]",1
Train_1575.jpg,"[1792, 731, 64, 43]",0
Train_843.jpg,"[0, 774, 64, 43]",1
Train_359.jpg,"[64, 774, 64, 43]",0
Train_548.jpg,"[128, 774, 64, 43]",1
Train_451.jpg,"[192, 774, 64, 43]",1
Train_1703.jpg,"[256, 774, 64, 43]",1
Train_463.jpg,"[320, 774, 64, 43]",1
Train_761.jpg,"[448, 774, 64, 43]",0
Train_1386.jpg,"[576, 774, 64, 43]",0
Train_49.jpg,"[640, 774, 64, 43]",1
Train_377.jpg,"[704, 774, 64, 43]",1
Train_119.jpg,"[768, 774, 64, 43]",1
Train_1423.jpg,"[832, 774, 64, 43]",1
Train_1773.jpg,"[896, 774, 64, 43]",1
Train_895.jpg,"[1024, 774, 64, 43]",0
Train_724.jpg,"[1088, 774, 64, 43]",1
Train_1178.jpg,"[1152, 774, 64, 43]",1
Train_320.jpg,"[1216, 774, 64, 43]",0
Train_842.jpg,"[1344, 774, 64, 43]",1
Train_968.jpg,"[1408, 774, 64, 43]",0
Train_878.jpg,"[1472, 774, 64, 43]",1
Train_358.jpg,"[1536, 774, 64, 43]",1
Train_766.jpg,"[1600, 774, 64, 43]",1
Train_1745.jpg,"[1664, 774, 64, 43]",1
Train_1096.jpg,"[1728, 774, 64, 43]",1
Train_1288.jpg,"[0, 817, 64, 43]",1
Train_1692.jpg,"[64, 817, 64, 43]",1
Train_983.jpg,"[128, 817, 64, 43]",0
Train_963.jpg,"[192, 817, 64, 43]",0
Train_455.jpg,"[256, 817, 64, 43]",1
Train_1148.jpg,"[320, 817, 64, 43]",1
Train_342.jpg,"[448, 817, 64, 43]",1
Train_341.jpg,"[512, 817, 64, 43]",1
Train_292.jpg,"[576, 817, 64, 43]",1
Train_790.jpg,"[704, 817, 64, 43]",1
Train_1782.jpg,"[896, 817, 64, 43]",0
Train_815.jpg,"[1024, 817, 64, 43]",0
Train_871.jpg,"[1088, 817, 64, 43]",1
Train_102.jpg,"[1152, 817, 64, 43]",1
Train_967.jpg,"[1216, 817, 64, 43]",1
Train_545.jpg,"[1280, 817, 64, 43]",0
Train_1266.jpg,"[1344, 817, 64, 43]",1
Train_1303.jpg,"[1408, 817, 64, 43]",1
Train_714.jpg,"[1472, 817, 64, 43]",1
Train_1005.jpg,"[1536, 817, 64, 43]",0
Train_51.jpg,"[1600, 817, 64, 43]",1
Train_944.jpg,"[1664, 817, 64, 43]",1
Train_1537.jpg,"[1728, 817, 64, 43]",1
Train_655.jpg,"[1792, 817, 64, 43]",1
Train_270.jpg,"[0, 860, 64, 43]",1
Train_498.jpg,"[128, 860, 64, 43]",1
Train_781.jpg,"[192, 860, 64, 43]",0
Train_1278.jpg,"[256, 860, 64, 43]",1
Train_269.jpg,"[320, 860, 64, 43]",1
Train_438.jpg,"[512, 860, 64, 43]",0
Train_1382.jpg,"[576, 860, 64, 43]",1
Train_880.jpg,"[640, 860, 64, 43]",0
Train_959.jpg,"[704, 860, 64, 43]",0
Train_1643.jpg,"[768, 860, 64, 43]",1
Train_673.jpg,"[832, 860, 64, 43]",1
Train_893.jpg,"[896, 860, 64, 43]",0
Train_800.jpg,"[960, 860, 64, 43]",0
Train_1322.jpg,"[1024, 860, 64, 43]",1
Train_1444.jpg,"[1088, 860, 64, 43]",1
Train_1015.jpg,"[1152, 860, 64, 43]",1
Train_14.jpg,"[1216, 860, 64, 43]",1
Train_144.jpg,"[1280, 860, 64, 43]",0
Train_1811.jpg,"[1344, 860, 64, 43]",1
Train_1451.jpg,"[1408, 860, 64, 43]",1
Train_1471.jpg,"[1472, 860, 64, 43]",1
Train_1665.jpg,"[1536, 860, 64, 43]",1
Train_612.jpg,"[1600, 860, 64, 43]",1
Train_1191.jpg,"[1664, 860, 64, 43]",1
Train_193.jpg,"[1728, 860, 64, 43]",1
Train_764.jpg,"[1792, 860, 64, 43]",1
Train_620.jpg,"[0, 903, 64, 43]",1
Train_1415.jpg,"[64, 903, 64, 43]",0
Train_1694.jpg,"[128, 903, 64, 43]",0
Train_1120.jpg,"[192, 903, 64, 43]",1
Train_1720.jpg,"[256, 903, 64, 43]",1
Train_308.jpg,"[384, 903, 64, 43]",1
Train_343.jpg,"[448, 903, 64, 43]",1
Train_268.jpg,"[512, 903, 64, 43]",1
Train_556.jpg,"[576, 903, 64, 43]",1
Train_135.jpg,"[640, 903, 64, 43]",0
Train_1547.jpg,"[704, 903, 64, 43]",1
Train_313.jpg,"[768, 903, 64, 43]",1
Train_174.jpg,"[896, 903, 64, 43]",0
Train_1813.jpg,"[960, 903, 64, 43]",1
Train_1497.jpg,"[1024, 903, 64, 43]",0
Train_965.jpg,"[1088, 903, 64, 43]",1
Train_1743.jpg,"[1216, 903, 64, 43]",1
Train_224.jpg,"[1280, 903, 64, 43]",0
Train_1455.jpg,"[1472, 903, 64, 43]",1
Train_1244.jpg,"[1536, 903, 64, 43]",1
Train_1734.jpg,"[1600, 903, 64, 43]",0
Train_1805.jpg,"[1664, 903, 64, 43]",1
Train_108.jpg,"[1728, 903, 64, 43]",1
Train_833.jpg,"[1792, 903, 64, 43]",0
Train_1635.jpg,"[0, 946, 64, 43]",0
Train_1606.jpg,"[128, 946, 64, 43]",1
Train_1528.jpg,"[192, 946, 64, 43]",0
Train_305.jpg,"[256, 946, 64, 43]",1
Train_1063.jpg,"[320, 946, 64, 43]",1
Train_1057.jpg,"[384, 946, 64, 43]",1
Train_1652.jpg,"[448, 946, 64, 43]",1
Train_1248.jpg,"[512, 946, 64, 43]",0
Train_1808.jpg,"[576, 946, 64, 43]",0
Train_639.jpg,"[640, 946, 64, 43]",1
Train_924.jpg,"[704, 946, 64, 43]",0
Train_784.jpg,"[768, 946, 64, 43]",1
Train_566.jpg,"[896, 946, 64, 43]",0
Train_1150.jpg,"[1088, 946, 64, 43]",1
Train_1049.jpg,"[1216, 946, 64, 43]",1
Train_980.jpg,"[1280, 946, 64, 43]",0
Train_810.jpg,"[1344, 946, 64, 43]",1
Train_427.jpg,"[1408, 946, 64, 43]",0
Train_1075.jpg,"[1472, 946, 64, 43]",1
Train_527.jpg,"[1536, 946, 64, 43]",1
Train_1590.jpg,"[1600, 946, 64, 43]",0
Train_320.jpg,"[1664, 946, 64, 43]",0
Train_76.jpg,"[1792, 946, 64, 43]",1
Train_287.jpg,"[0, 989, 64, 43]",0
Train_85.jpg,"[64, 989, 64, 43]",1
Train_1435.jpg,"[128, 989, 64, 43]",1
Train_1593.jpg,"[192, 989, 64, 43]",0
