id,bbox,sick
Train_1700.jpg,"[1728, 946, 64, 43]",1
Train_1731.jpg,"[1792, 946, 64, 43]",0
Train_266.jpg,"[0, 989, 64, 43]",0
Train_926.jpg,"[64, 989, 64, 43]",1
Train_1744.jpg,"[128, 989, 64, 43]",1
Train_1466.jpg,"[192, 989, 64, 43]",0
Train_1576.jpg,"[320, 989, 64, 43]",1
Train_1226.jpg,"[384, 989, 64, 43]",1
Train_1332.jpg,"[448, 989, 64, 43]",1
Train_427.jpg,"[512, 989, 64, 43]",0
Train_1533.jpg,"[576, 989, 64, 43]",0
Train_441.jpg,"[640, 989, 64, 43]",1
Train_894.jpg,"[704, 989, 64, 43]",1
Train_210.jpg,"[768, 989, 64, 43]",1
Train_870.jpg,"[832, 989, 64, 43]",1
Train_1344.jpg,"[896, 989, 64, 43]",1
Train_1125.jpg,"[960, 989, 64, 43]",1
Train_63.jpg,"[1024, 989, 64, 43]",0
Train_785.jpg,"[1088, 989, 64, 43]",1
Train_1193.jpg,"[1152, 989, 64, 43]",0
Train_1381.jpg,"[1216, 989, 64, 43]",0
Train_1730.jpg,"[1344, 989, 64, 43]",1
Train_1117.jpg,"[1536, 989, 64, 43]",0
Train_262.jpg,"[1600, 989, 64, 43]",1
Train_944.jpg,"[1664, 989, 64, 43]",1
Train_386.jpg,"[1728, 989, 64, 43]",1
Train_557.jpg,"[1792, 989, 64, 43]",1
Train_761.jpg,"[0, 1032, 64, 43]",0
Train_1352.jpg,"[64, 1032, 64, 43]",1
Train_664.jpg,"[192, 1032, 64, 43]",1
Train_1625.jpg,"[384, 1032, 64, 43]",1
Train_151.jpg,"[448, 1032, 64, 43]",0
Train_302.jpg,"[512, 1032, 64, 43]",1
Train_1239.jpg,"[576, 1032, 64, 43]",0
Train_658.jpg,"[640, 1032, 64, 43]",1
Train_1413.jpg,"[768, 1032, 64, 43]",1
Train_512.jpg,"[832, 1032, 64, 43]",1
Train_1175.jpg,"[896, 1032, 64, 43]",1
Train_1276.jpg,"[960, 1032, 64, 43]",1
Train_58.jpg,"[1152, 1032, 64, 43]",1
Train_53.jpg,"[1216, 1032, 64, 43]",0
Train_1606.jpg,"[1280, 1032, 64, 43]",1
Train_806.jpg,"[1344, 1032, 64, 43]",1
Train_890.jpg,"[1408, 1032, 64, 43]",0
Train_1566.jpg,"[1472, 1032, 64, 43]",1
Train_1458.jpg,"[1536, 1032, 64, 43]",1
Train_970.jpg,"[1600, 1032, 64, 43]",1
Train_314.jpg,"[1664, 1032, 64, 43]",1
Train_912.jpg,"[1728, 1032, 64, 43]",1
Train_356.jpg,"[1792, 1032, 64, 43]",0
Train_1724.jpg,"[0, 1075, 64, 43]",0
Train_1038.jpg,"[64, 1075, 64, 43]",1
Train_1492.jpg,"[128, 1075, 64, 43]",1
Train_1008.jpg,"[256, 1075, 64, 43]",1
Train_712.jpg,"[320, 1075, 64, 43]",1
Train_1075.jpg,"[448, 1075, 64, 43]",1
Train_1653.jpg,"[512, 1075, 64, 43]",0
Train_585.jpg,"[576, 1075, 64, 43]",1
Train_924.jpg,"[640, 1075, 64, 43]",0
Train_242.jpg,"[704, 1075, 64, 43]",1
Train_294.jpg,"[896, 1075, 64, 43]",1
Train_674.jpg,"[1024, 1075, 64, 43]",1
Train_124.jpg,"[1088, 1075, 64, 43]",1
Train_637.jpg,"[1152, 1075, 64, 43]",0
Train_551.jpg,"[1216, 1075, 64, 43]",0
Train_853.jpg,"[1280, 1075, 64, 43]",1
Train_1634.jpg,"[1344, 1075, 64, 43]",0
Train_1215.jpg,"[1408, 1075, 64, 43]",1
Train_192.jpg,"[1536, 1075, 64, 43]",1
Train_921.jpg,"[1600, 1075, 64, 43]",0
Train_1049.jpg,"[1664, 1075, 64, 43]",1
Train_1760.jpg,"[1728, 1075, 64, 43]",0
Train_1345.jpg,"[1792, 1075, 64, 43]",1
Train_1286.jpg,"[0, 1118, 64, 43]",0
Train_422.jpg,"[64, 1118, 64, 43]",1
Train_1378.jpg,"[128, 1118, 64, 43]",1
Train_341.jpg,"[384, 1118, 64, 43]",1
Train_397.jpg,"[512, 1118, 64, 43]",0
Train_1649.jpg,"[576, 1118, 64, 43]",1
Train_1594.jpg,"[704, 1118, 64, 43]",1
Train_1393.jpg,"[768, 1118, 64, 43]",1
Train_1370.jpg,"[832, 1118, 64, 43]",1
Train_149.jpg,"[896, 1118, 64, 43]",1
Train_1206.jpg,"[960, 1118, 64, 43]",1
Train_291.jpg,"[1088, 1118, 64, 43]",0
Train_236.jpg,"[1152, 1118, 64, 43]",1
Train_162.jpg,"[1280, 1118, 64, 43]",0
Train_1775.jpg,"[1344, 1118, 64, 43]",1
Train_1781.jpg,"[1408, 1118, 64, 43]",0
Train_1539.jpg,"[1472, 1118, 64, 43]",0
Train_728.jpg,"[1536, 1118, 64, 43]",1
Train_1703.jpg,"[1600, 1118, 64, 43]",1
Train_817.jpg,"[1664, 1118, 64, 43]",0
Train_492.jpg,"[0, 1161, 64, 43]",1
Train_1048.jpg,"[64, 1161, 64, 43]",1
Train_1289.jpg,"[192, 1161, 64, 43]",0
Train_896.jpg,"[320, 1161, 64, 43]",0
Train_251.jpg,"[384, 1161, 64, 43]",1
Train_400.jpg,"[448, 1161, 64, 43]",1
Train_372.jpg,"[512, 1161, 64, 43]",1
Train_376.jpg,"[576, 1161, 64, 43]",0
Train_863.jpg,"[640, 1161, 64, 43]",0
Train_260.jpg,"[704, 1161, 64, 43]",1
Train_643.jpg,"[768, 1161, 64, 43]",1
Train_1272.jpg,"[832, 1161, 64, 43]",1
Train_1631.jpg,"[896, 1161, 64, 43]",0
Train_1214.jpg,"[960, 1161, 64, 43]",0
Train_433.jpg,"[1024, 1161, 64, 43]",0
Train_427.jpg,"[1088, 1161, 64, 43]",0
Train_1167.jpg,"[1152, 1161, 64, 43]",1
Train_348.jpg,"[1280, 1161, 64, 43]",0
Train_1243.jpg,"[1344, 1161, 64, 43]",1
Train_322.jpg,"[1408, 1161, 64, 43]",1
Train_1428.jpg,"[1472, 1161, 64, 43]",1
Train_789.jpg,"[1600, 1161, 64, 43]",1
Train_776.jpg,"[1664, 1161, 64, 43]",0
Train_1288.jpg,"[1728, 1161, 64, 43]",1
Train_595.jpg,"[1792, 1161, 64, 43]",0
Train_1725.jpg,"[0, 1204, 64, 43]",1
Train_891.jpg,"[64, 1204, 64, 43]",1
Train_1811.jpg,"[128, 1204, 64, 43]",1
Train_1072.jpg,"[192, 1204, 64, 43]",0
Train_1402.jpg,"[320, 1204, 64, 43]",1
Train_43.jpg,"[384, 1204, 64, 43]",0
Train_1644.jpg,"[448, 1204, 64, 43]",1
Train_179.jpg,"[512, 1204, 64, 43]",0
Train_564.jpg,"[576, 1204, 64, 43]",1
Train_340.jpg,"[640, 1204, 64, 43]",1
Train_1475.jpg,"[832, 1204, 64, 43]",1
Train_280.jpg,"[896, 1204, 64, 43]",1
Train_1794.jpg,"[960, 1204, 64, 43]",0
Train_1414.jpg,"[1088, 1204, 64, 43]",0
Train_1255.jpg,"[1152, 1204, 64, 43]",1
Train_410.jpg,"[1216, 1204, 64, 43]",1
Train_1176.jpg,"[1280, 1204, 64, 43]",0
Train_666.jpg,"[1344, 1204, 64, 43]",1
Train_616.jpg,"[1408, 1204, 64, 43]",0
Train_1124.jpg,"[1472, 1204, 64, 43]",1
Train_47.jpg,"[1536, 1204, 64, 43]",1
Train_725.jpg,"[1600, 1204, 64, 43]",0
Train_716.jpg,"[1728, 1204, 64, 43]",1
