id,bbox,sick
Train_774.jpg,"[1152, 989, 64, 43]",0
Train_994.jpg,"[1216, 989, 64, 43]",1
Train_1479.jpg,"[1280, 989, 64, 43]",0
Train_1753.jpg,"[1408, 989, 64, 43]",1
Train_894.jpg,"[1472, 989, 64, 43]",1
Train_14.jpg,"[1600, 989, 64, 43]",1
Train_450.jpg,"[1664, 989, 64, 43]",0
Train_1009.jpg,"[1792, 989, 64, 43]",1
Train_805.jpg,"[0, 1032, 64, 43]",0
Train_1816.jpg,"[64, 1032, 64, 43]",1
Train_1763.jpg,"[128, 1032, 64, 43]",1
Train_329.jpg,"[192, 1032, 64, 43]",0
Train_515.jpg,"[256, 1032, 64, 43]",1
Train_1436.jpg,"[320, 1032, 64, 43]",1
Train_1495.jpg,"[384, 1032, 64, 43]",1
Train_213.jpg,"[576, 1032, 64, 43]",0
Train_626.jpg,"[704, 1032, 64, 43]",0
Train_1374.jpg,"[768, 1032, 64, 43]",1
Train_500.jpg,"[832, 1032, 64, 43]",1
Train_307.jpg,"[896, 1032, 64, 43]",0
Train_1029.jpg,"[960, 1032, 64, 43]",1
Train_1181.jpg,"[1024, 1032, 64, 43]",1
Train_653.jpg,"[1088, 1032, 64, 43]",1
Train_1302.jpg,"[1152, 1032, 64, 43]",1
Train_1335.jpg,"[1216, 1032, 64, 43]",0
Train_20.jpg,"[1280, 1032, 64, 43]",1
Train_1646.jpg,"[1408, 1032, 64, 43]",0
Train_1752.jpg,"[1472, 1032, 64, 43]",1
Train_1087.jpg,"[1600, 1032, 64, 43]",1
Train_956.jpg,"[1664, 1032, 64, 43]",0
Train_49.jpg,"[1792, 1032, 64, 43]",1
Train_693.jpg,"[0, 1075, 64, 43]",1
Train_976.jpg,"[64, 1075, 64, 43]",1
Train_1557.jpg,"[128, 1075, 64, 43]",0
Train_622.jpg,"[192, 1075, 64, 43]",0
Train_1654.jpg,"[256, 1075, 64, 43]",0
Train_1683.jpg,"[320, 1075, 64, 43]",0
Train_1110.jpg,"[384, 1075, 64, 43]",0
Train_930.jpg,"[512, 1075, 64, 43]",1
Train_233.jpg,"[576, 1075, 64, 43]",1
Train_803.jpg,"[640, 1075, 64, 43]",1
Train_1203.jpg,"[704, 1075, 64, 43]",1
Train_1084.jpg,"[960, 1075, 64, 43]",1
Train_1691.jpg,"[1024, 1075, 64, 43]",0
Train_467.jpg,"[1088, 1075, 64, 43]",1
Train_1113.jpg,"[1152, 1075, 64, 43]",1
Train_1202.jpg,"[1216, 1075, 64, 43]",1
Train_1056.jpg,"[1280, 1075, 64, 43]",1
Train_158.jpg,"[1344, 1075, 64, 43]",1
Train_1725.jpg,"[1408, 1075, 64, 43]",1
Train_1207.jpg,"[1600, 1075, 64, 43]",1
Train_449.jpg,"[1664, 1075, 64, 43]",1
Train_780.jpg,"[1728, 1075, 64, 43]",1
Train_534.jpg,"[1792, 1075, 64, 43]",1
Train_793.jpg,"[0, 1118, 64, 43]",1
Train_258.jpg,"[64, 1118, 64, 43]",1
Train_404.jpg,"[128, 1118, 64, 43]",0
Train_973.jpg,"[192, 1118, 64, 43]",1
Train_1015.jpg,"[256, 1118, 64, 43]",1
Train_587.jpg,"[320, 1118, 64, 43]",0
Train_1016.jpg,"[384, 1118, 64, 43]",1
Train_3.jpg,"[448, 1118, 64, 43]",1
Train_256.jpg,"[512, 1118, 64, 43]",1
Train_989.jpg,"[576, 1118, 64, 43]",0
Train_862.jpg,"[704, 1118, 64, 43]",1
Train_900.jpg,"[832, 1118, 64, 43]",1
Train_284.jpg,"[1088, 1118, 64, 43]",1
Train_801.jpg,"[1152, 1118, 64, 43]",0
Train_1663.jpg,"[1216, 1118, 64, 43]",0
Train_52.jpg,"[1280, 1118, 64, 43]",1
Train_1542.jpg,"[1344, 1118, 64, 43]",1
Train_525.jpg,"[1472, 1118, 64, 43]",0
Train_1793.jpg,"[1536, 1118, 64, 43]",1
Train_749.jpg,"[1664, 1118, 64, 43]",1
Train_514.jpg,"[1728, 1118, 64, 43]",1
Train_855.jpg,"[1792, 1118, 64, 43]",1
Train_1540.jpg,"[0, 1161, 64, 43]",1
Train_450.jpg,"[64, 1161, 64, 43]",0
Train_440.jpg,"[128, 1161, 64, 43]",1
Train_1352.jpg,"[192, 1161, 64, 43]",1
Train_1606.jpg,"[256, 1161, 64, 43]",1
Train_1461.jpg,"[320, 1161, 64, 43]",1
Train_958.jpg,"[384, 1161, 64, 43]",0
Train_1650.jpg,"[448, 1161, 64, 43]",1
Train_526.jpg,"[512, 1161, 64, 43]",0
Train_473.jpg,"[640, 1161, 64, 43]",1
Train_947.jpg,"[704, 1161, 64, 43]",0
Train_1515.jpg,"[768, 1161, 64, 43]",1
Train_259.jpg,"[832, 1161, 64, 43]",1
Train_1169.jpg,"[896, 1161, 64, 43]",1
Train_1761.jpg,"[960, 1161, 64, 43]",1
Train_756.jpg,"[1024, 1161, 64, 43]",1
Train_427.jpg,"[1216, 1161, 64, 43]",0
Train_746.jpg,"[1344, 1161, 64, 43]",0
Train_1406.jpg,"[1408, 1161, 64, 43]",1
Train_1147.jpg,"[1472, 1161, 64, 43]",1
Train_1439.jpg,"[1600, 1161, 64, 43]",1
Train_1365.jpg,"[1664, 1161, 64, 43]",1
Train_139.jpg,"[1728, 1161, 64, 43]",1
Train_129.jpg,"[1792, 1161, 64, 43]",1
Train_167.jpg,"[0, 1204, 64, 43]",0
Train_843.jpg,"[64, 1204, 64, 43]",1
Train_919.jpg,"[128, 1204, 64, 43]",0
Train_1191.jpg,"[192, 1204, 64, 43]",1
Train_1776.jpg,"[256, 1204, 64, 43]",0
Train_850.jpg,"[320, 1204, 64, 43]",0
Train_1516.jpg,"[384, 1204, 64, 43]",1
Train_220.jpg,"[448, 1204, 64, 43]",0
Train_438.jpg,"[512, 1204, 64, 43]",0
Train_597.jpg,"[576, 1204, 64, 43]",0
Train_265.jpg,"[640, 1204, 64, 43]",0
Train_404.jpg,"[704, 1204, 64, 43]",0
Train_1795.jpg,"[960, 1204, 64, 43]",1
Train_915.jpg,"[1024, 1204, 64, 43]",0
Train_1312.jpg,"[1088, 1204, 64, 43]",1
Train_446.jpg,"[1152, 1204, 64, 43]",0
Train_1350.jpg,"[1216, 1204, 64, 43]",1
Train_331.jpg,"[1280, 1204, 64, 43]",1
Train_280.jpg,"[1344, 1204, 64, 43]",1
Train_726.jpg,"[1472, 1204, 64, 43]",1
Train_37.jpg,"[1536, 1204, 64, 43]",1
Train_1435.jpg,"[1664, 1204, 64, 43]",1
