id,bbox,sick
Train_1652.jpg,"[1600, 989, 64, 43]",1
Train_683.jpg,"[1664, 989, 64, 43]",1
Train_1091.jpg,"[1728, 989, 64, 43]",0
Train_1015.jpg,"[1792, 989, 64, 43]",1
Train_1275.jpg,"[64, 1032, 64, 43]",1
Train_608.jpg,"[128, 1032, 64, 43]",1
Train_1186.jpg,"[192, 1032, 64, 43]",0
Train_1007.jpg,"[256, 1032, 64, 43]",0
Train_503.jpg,"[320, 1032, 64, 43]",1
Train_26.jpg,"[384, 1032, 64, 43]",1
Train_443.jpg,"[448, 1032, 64, 43]",0
Train_1560.jpg,"[512, 1032, 64, 43]",1
Train_885.jpg,"[640, 1032, 64, 43]",0
Train_587.jpg,"[768, 1032, 64, 43]",0
Train_103.jpg,"[832, 1032, 64, 43]",0
Train_1106.jpg,"[896, 1032, 64, 43]",1
Train_208.jpg,"[960, 1032, 64, 43]",1
Train_298.jpg,"[1024, 1032, 64, 43]",0
Train_152.jpg,"[1088, 1032, 64, 43]",1
Train_369.jpg,"[1152, 1032, 64, 43]",1
Train_317.jpg,"[1280, 1032, 64, 43]",0
Train_1621.jpg,"[1344, 1032, 64, 43]",0
Train_1252.jpg,"[1408, 1032, 64, 43]",1
Train_1132.jpg,"[1472, 1032, 64, 43]",1
Train_1571.jpg,"[1536, 1032, 64, 43]",1
Train_1128.jpg,"[1600, 1032, 64, 43]",1
Train_1676.jpg,"[1728, 1032, 64, 43]",0
Train_1820.jpg,"[1792, 1032, 64, 43]",1
Train_349.jpg,"[0, 1075, 64, 43]",1
Train_1177.jpg,"[64, 1075, 64, 43]",1
Train_675.jpg,"[128, 1075, 64, 43]",0
Train_433.jpg,"[192, 1075, 64, 43]",0
Train_1642.jpg,"[256, 1075, 64, 43]",1
Train_609.jpg,"[320, 1075, 64, 43]",1
Train_169.jpg,"[384, 1075, 64, 43]",1
Train_1160.jpg,"[448, 1075, 64, 43]",0
Train_1681.jpg,"[512, 1075, 64, 43]",0
Train_1634.jpg,"[640, 1075, 64, 43]",0
Train_1265.jpg,"[704, 1075, 64, 43]",0
Train_1184.jpg,"[768, 1075, 64, 43]",1
Train_858.jpg,"[832, 1075, 64, 43]",1
Train_420.jpg,"[960, 1075, 64, 43]",0
Train_793.jpg,"[1024, 1075, 64, 43]",1
Train_1233.jpg,"[1088, 1075, 64, 43]",1
Train_1007.jpg,"[1152, 1075, 64, 43]",0
Train_1714.jpg,"[1216, 1075, 64, 43]",1
Train_193.jpg,"[1280, 1075, 64, 43]",1
Train_358.jpg,"[1344, 1075, 64, 43]",1
Train_1588.jpg,"[1408, 1075, 64, 43]",1
Train_747.jpg,"[1472, 1075, 64, 43]",0
Train_360.jpg,"[1536, 1075, 64, 43]",0
Train_203.jpg,"[1600, 1075, 64, 43]",1
Train_721.jpg,"[1664, 1075, 64, 43]",1
Train_975.jpg,"[1728, 1075, 64, 43]",1
Train_1368.jpg,"[0, 1118, 64, 43]",0
Train_1022.jpg,"[64, 1118, 64, 43]",1
Train_582.jpg,"[128, 1118, 64, 43]",1
Train_724.jpg,"[320, 1118, 64, 43]",1
Train_960.jpg,"[512, 1118, 64, 43]",0
Train_1484.jpg,"[576, 1118, 64, 43]",1
Train_89.jpg,"[640, 1118, 64, 43]",1
Train_1512.jpg,"[704, 1118, 64, 43]",1
Train_1471.jpg,"[832, 1118, 64, 43]",1
Train_1411.jpg,"[896, 1118, 64, 43]",1
Train_1096.jpg,"[960, 1118, 64, 43]",1
Train_1635.jpg,"[1024, 1118, 64, 43]",0
Train_1061.jpg,"[1088, 1118, 64, 43]",1
Train_1611.jpg,"[1152, 1118, 64, 43]",0
Train_143.jpg,"[1216, 1118, 64, 43]",1
Train_412.jpg,"[1408, 1118, 64, 43]",0
Train_1260.jpg,"[1472, 1118, 64, 43]",1
Train_1048.jpg,"[1600, 1118, 64, 43]",1
Train_376.jpg,"[0, 1161, 64, 43]",0
Train_1446.jpg,"[64, 1161, 64, 43]",1
Train_1319.jpg,"[192, 1161, 64, 43]",1
Train_489.jpg,"[256, 1161, 64, 43]",1
Train_84.jpg,"[448, 1161, 64, 43]",1
Train_1231.jpg,"[512, 1161, 64, 43]",1
Train_253.jpg,"[576, 1161, 64, 43]",1
Train_757.jpg,"[640, 1161, 64, 43]",1
Train_804.jpg,"[704, 1161, 64, 43]",1
Train_1100.jpg,"[832, 1161, 64, 43]",1
Train_1762.jpg,"[960, 1161, 64, 43]",1
Train_930.jpg,"[1024, 1161, 64, 43]",1
Train_1810.jpg,"[1088, 1161, 64, 43]",0
Train_545.jpg,"[1152, 1161, 64, 43]",0
Train_35.jpg,"[1216, 1161, 64, 43]",1
Train_1709.jpg,"[1280, 1161, 64, 43]",1
Train_1307.jpg,"[1344, 1161, 64, 43]",1
Train_864.jpg,"[1536, 1161, 64, 43]",0
Train_728.jpg,"[1600, 1161, 64, 43]",1
Train_1301.jpg,"[1728, 1161, 64, 43]",1
Train_592.jpg,"[1792, 1161, 64, 43]",0
Train_413.jpg,"[0, 1204, 64, 43]",1
Train_777.jpg,"[64, 1204, 64, 43]",0
Train_357.jpg,"[192, 1204, 64, 43]",0
Train_20.jpg,"[320, 1204, 64, 43]",1
Train_1278.jpg,"[384, 1204, 64, 43]",1
Train_1466.jpg,"[448, 1204, 64, 43]",0
Train_992.jpg,"[576, 1204, 64, 43]",1
Train_188.jpg,"[640, 1204, 64, 43]",1
Train_832.jpg,"[704, 1204, 64, 43]",1
Train_1141.jpg,"[768, 1204, 64, 43]",0
Train_255.jpg,"[832, 1204, 64, 43]",1
Train_781.jpg,"[960, 1204, 64, 43]",0
Train_1312.jpg,"[1024, 1204, 64, 43]",1
Train_201.jpg,"[1088, 1204, 64, 43]",0
Train_1107.jpg,"[1152, 1204, 64, 43]",1
Train_265.jpg,"[1216, 1204, 64, 43]",0
Train_775.jpg,"[1280, 1204, 64, 43]",1
Train_439.jpg,"[1344, 1204, 64, 43]",0
Train_337.jpg,"[1408, 1204, 64, 43]",0
Train_1105.jpg,"[1472, 1204, 64, 43]",1
Train_1179.jpg,"[1536, 1204, 64, 43]",1
Train_1538.jpg,"[1664, 1204, 64, 43]",0
Train_155.jpg,"[1728, 1204, 64, 43]",1
