id,bbox,sick
Train_1566.jpg,"[448, 1032, 64, 43]",1
Train_1670.jpg,"[512, 1032, 64, 43]",0
Train_443.jpg,"[704, 1032, 64, 43]",0
Train_1803.jpg,"[768, 1032, 64, 43]",0
Train_1621.jpg,"[832, 1032, 64, 43]",0
Train_1063.jpg,"[960, 1032, 64, 43]",1
Train_978.jpg,"[1088, 1032, 64, 43]",1
Train_1743.jpg,"[1152, 1032, 64, 43]",1
Train_820.jpg,"[1216, 1032, 64, 43]",1
Train_859.jpg,"[1280, 1032, 64, 43]",1
Train_1435.jpg,"[1344, 1032, 64, 43]",1
Train_1397.jpg,"[1408, 1032, 64, 43]",0
Train_1746.jpg,"[1472, 1032, 64, 43]",1
Train_1518.jpg,"[1536, 1032, 64, 43]",1
Train_118.jpg,"[1600, 1032, 64, 43]",1
Train_211.jpg,"[1664, 1032, 64, 43]",1
Train_1724.jpg,"[1728, 1032, 64, 43]",0
Train_1809.jpg,"[1792, 1032, 64, 43]",1
Train_769.jpg,"[0, 1075, 64, 43]",0
Train_878.jpg,"[64, 1075, 64, 43]",1
Train_414.jpg,"[128, 1075, 64, 43]",1
Train_909.jpg,"[192, 1075, 64, 43]",0
Train_199.jpg,"[256, 1075, 64, 43]",0
Train_23.jpg,"[320, 1075, 64, 43]",1
Train_215.jpg,"[448, 1075, 64, 43]",0
Train_1555.jpg,"[512, 1075, 64, 43]",0
Train_1327.jpg,"[576, 1075, 64, 43]",1
Train_312.jpg,"[640, 1075, 64, 43]",1
Train_304.jpg,"[704, 1075, 64, 43]",0
Train_796.jpg,"[832, 1075, 64, 43]",1
Train_397.jpg,"[896, 1075, 64, 43]",0
Train_1314.jpg,"[960, 1075, 64, 43]",1
Train_1430.jpg,"[1024, 1075, 64, 43]",1
Train_335.jpg,"[1088, 1075, 64, 43]",0
Train_862.jpg,"[1216, 1075, 64, 43]",1
Train_611.jpg,"[1280, 1075, 64, 43]",1
Train_447.jpg,"[1344, 1075, 64, 43]",1
Train_1699.jpg,"[1408, 1075, 64, 43]",1
Train_1055.jpg,"[1472, 1075, 64, 43]",0
Train_794.jpg,"[1536, 1075, 64, 43]",0
Train_1186.jpg,"[1664, 1075, 64, 43]",0
Train_1534.jpg,"[1792, 1075, 64, 43]",1
Train_734.jpg,"[0, 1118, 64, 43]",1
Train_693.jpg,"[64, 1118, 64, 43]",1
Train_1142.jpg,"[128, 1118, 64, 43]",1
Train_574.jpg,"[256, 1118, 64, 43]",1
Train_1527.jpg,"[384, 1118, 64, 43]",1
Train_1730.jpg,"[512, 1118, 64, 43]",1
Train_294.jpg,"[576, 1118, 64, 43]",1
Train_662.jpg,"[640, 1118, 64, 43]",1
Train_581.jpg,"[704, 1118, 64, 43]",1
Train_1576.jpg,"[832, 1118, 64, 43]",1
Train_276.jpg,"[896, 1118, 64, 43]",1
Train_0.jpg,"[960, 1118, 64, 43]",1
Train_1744.jpg,"[1024, 1118, 64, 43]",1
Train_514.jpg,"[1088, 1118, 64, 43]",1
Train_1092.jpg,"[1152, 1118, 64, 43]",0
Train_1127.jpg,"[1216, 1118, 64, 43]",1
Train_1474.jpg,"[1280, 1118, 64, 43]",0
Train_374.jpg,"[1408, 1118, 64, 43]",1
Train_1198.jpg,"[1472, 1118, 64, 43]",0
Train_1764.jpg,"[1536, 1118, 64, 43]",1
Train_291.jpg,"[1600, 1118, 64, 43]",0
Train_20.jpg,"[1664, 1118, 64, 43]",1
Train_352.jpg,"[1728, 1118, 64, 43]",1
Train_392.jpg,"[1792, 1118, 64, 43]",0
Train_96.jpg,"[0, 1161, 64, 43]",1
Train_1562.jpg,"[128, 1161, 64, 43]",0
Train_793.jpg,"[192, 1161, 64, 43]",1
Train_250.jpg,"[256, 1161, 64, 43]",1
Train_1727.jpg,"[320, 1161, 64, 43]",1
Train_1478.jpg,"[384, 1161, 64, 43]",0
Train_836.jpg,"[448, 1161, 64, 43]",1
Train_986.jpg,"[512, 1161, 64, 43]",1
Train_403.jpg,"[576, 1161, 64, 43]",1
Train_1741.jpg,"[640, 1161, 64, 43]",0
Train_649.jpg,"[704, 1161, 64, 43]",1
Train_866.jpg,"[768, 1161, 64, 43]",0
Train_319.jpg,"[832, 1161, 64, 43]",1
Train_1213.jpg,"[896, 1161, 64, 43]",1
Train_90.jpg,"[960, 1161, 64, 43]",0
Train_548.jpg,"[1024, 1161, 64, 43]",1
Train_1251.jpg,"[1088, 1161, 64, 43]",0
Train_1394.jpg,"[1152, 1161, 64, 43]",1
Train_65.jpg,"[1216, 1161, 64, 43]",1
Train_1015.jpg,"[1280, 1161, 64, 43]",1
Train_233.jpg,"[1344, 1161, 64, 43]",1
Train_9.jpg,"[1472, 1161, 64, 43]",0
Train_531.jpg,"[1536, 1161, 64, 43]",0
Train_774.jpg,"[1600, 1161, 64, 43]",0
Train_120.jpg,"[1664, 1161, 64, 43]",1
Train_188.jpg,"[1728, 1161, 64, 43]",1
Train_1513.jpg,"[1792, 1161, 64, 43]",0
Train_1246.jpg,"[0, 1204, 64, 43]",1
Train_803.jpg,"[128, 1204, 64, 43]",1
Train_321.jpg,"[192, 1204, 64, 43]",1
Train_314.jpg,"[256, 1204, 64, 43]",1
Train_32.jpg,"[320, 1204, 64, 43]",1
Train_138.jpg,"[384, 1204, 64, 43]",1
Train_174.jpg,"[448, 1204, 64, 43]",0
Train_692.jpg,"[512, 1204, 64, 43]",1
Train_738.jpg,"[576, 1204, 64, 43]",1
Train_1781.jpg,"[640, 1204, 64, 43]",0
Train_653.jpg,"[704, 1204, 64, 43]",1
Train_1004.jpg,"[832, 1204, 64, 43]",0
Train_1739.jpg,"[896, 1204, 64, 43]",1
Train_1009.jpg,"[960, 1204, 64, 43]",1
Train_386.jpg,"[1088, 1204, 64, 43]",1
Train_838.jpg,"[1152, 1204, 64, 43]",1
Train_1146.jpg,"[1216, 1204, 64, 43]",0
Train_919.jpg,"[1344, 1204, 64, 43]",0
Train_755.jpg,"[1408, 1204, 64, 43]",0
Train_1588.jpg,"[1472, 1204, 64, 43]",1
Train_1614.jpg,"[1600, 1204, 64, 43]",0
Train_193.jpg,"[1664, 1204, 64, 43]",1
Train_84.jpg,"[1728, 1204, 64, 43]",1
