id,bbox,sick
Train_1089.jpg,"[256, 129, 64, 43]",1
Train_1041.jpg,"[320, 129, 64, 43]",1
Train_321.jpg,"[384, 129, 64, 43]",1
Train_1063.jpg,"[448, 129, 64, 43]",1
Train_1056.jpg,"[512, 129, 64, 43]",1
Train_949.jpg,"[576, 129, 64, 43]",1
Train_1609.jpg,"[640, 129, 64, 43]",1
Train_7.jpg,"[704, 129, 64, 43]",1
Train_1672.jpg,"[768, 129, 64, 43]",0
Train_1143.jpg,"[896, 129, 64, 43]",1
Train_214.jpg,"[960, 129, 64, 43]",1
Train_1539.jpg,"[1024, 129, 64, 43]",0
Train_1358.jpg,"[1088, 129, 64, 43]",1
Train_1618.jpg,"[1152, 129, 64, 43]",1
Train_712.jpg,"[1216, 129, 64, 43]",1
Train_178.jpg,"[1344, 129, 64, 43]",1
Train_1626.jpg,"[1408, 129, 64, 43]",1
Train_892.jpg,"[1472, 129, 64, 43]",1
Train_391.jpg,"[1536, 129, 64, 43]",1
Train_1299.jpg,"[1600, 129, 64, 43]",1
Train_1487.jpg,"[1664, 129, 64, 43]",1
Train_338.jpg,"[1728, 129, 64, 43]",1
Train_785.jpg,"[1792, 129, 64, 43]",1
Train_1176.jpg,"[0, 172, 64, 43]",0
Train_980.jpg,"[64, 172, 64, 43]",0
Train_1118.jpg,"[128, 172, 64, 43]",1
Train_1062.jpg,"[256, 172, 64, 43]",1
Train_1627.jpg,"[320, 172, 64, 43]",1
Train_257.jpg,"[384, 172, 64, 43]",0
Train_139.jpg,"[576, 172, 64, 43]",1
Train_216.jpg,"[704, 172, 64, 43]",1
Train_886.jpg,"[768, 172, 64, 43]",1
Train_1517.jpg,"[832, 172, 64, 43]",0
Train_1819.jpg,"[896, 172, 64, 43]",1
Train_35.jpg,"[960, 172, 64, 43]",1
Train_1562.jpg,"[1024, 172, 64, 43]",0
Train_1157.jpg,"[1088, 172, 64, 43]",1
Train_1228.jpg,"[1152, 172, 64, 43]",1
Train_1697.jpg,"[1216, 172, 64, 43]",0
Train_12.jpg,"[1344, 172, 64, 43]",1
Train_1287.jpg,"[1408, 172, 64, 43]",0
Train_1144.jpg,"[1472, 172, 64, 43]",1
Train_1390.jpg,"[1536, 172, 64, 43]",1
Train_274.jpg,"[1600, 172, 64, 43]",1
Train_1100.jpg,"[1664, 172, 64, 43]",1
Train_833.jpg,"[1728, 172, 64, 43]",0
Train_1080.jpg,"[1792, 172, 64, 43]",0
Train_1297.jpg,"[0, 215, 64, 43]",0
Train_1668.jpg,"[128, 215, 64, 43]",1
Train_629.jpg,"[192, 215, 64, 43]",1
Train_252.jpg,"[256, 215, 64, 43]",1
Train_1238.jpg,"[320, 215, 64, 43]",1
Train_399.jpg,"[512, 215, 64, 43]",1
Train_926.jpg,"[576, 215, 64, 43]",1
Train_18.jpg,"[640, 215, 64, 43]",0
Train_1236.jpg,"[704, 215, 64, 43]",1
Train_264.jpg,"[768, 215, 64, 43]",0
Train_336.jpg,"[832, 215, 64, 43]",1
Train_1755.jpg,"[960, 215, 64, 43]",1
Train_143.jpg,"[1024, 215, 64, 43]",1
Train_958.jpg,"[1088, 215, 64, 43]",0
Train_128.jpg,"[1152, 215, 64, 43]",1
Train_897.jpg,"[1408, 215, 64, 43]",0
Train_624.jpg,"[1536, 215, 64, 43]",1
Train_149.jpg,"[1664, 215, 64, 43]",1
Train_657.jpg,"[1728, 215, 64, 43]",0
Train_1475.jpg,"[1792, 215, 64, 43]",1
Train_1784.jpg,"[0, 258, 64, 43]",1
Train_859.jpg,"[64, 258, 64, 43]",1
Train_732.jpg,"[192, 258, 64, 43]",1
Train_1043.jpg,"[448, 258, 64, 43]",0
Train_428.jpg,"[512, 258, 64, 43]",1
Train_1430.jpg,"[576, 258, 64, 43]",1
Train_922.jpg,"[640, 258, 64, 43]",1
Train_238.jpg,"[704, 258, 64, 43]",0
Train_611.jpg,"[832, 258, 64, 43]",1
Train_673.jpg,"[896, 258, 64, 43]",1
Train_1054.jpg,"[960, 258, 64, 43]",0
Train_1393.jpg,"[1024, 258, 64, 43]",1
Train_1013.jpg,"[1088, 258, 64, 43]",1
Train_1382.jpg,"[1152, 258, 64, 43]",1
Train_590.jpg,"[1216, 258, 64, 43]",1
Train_620.jpg,"[1280, 258, 64, 43]",1
Train_1250.jpg,"[1472, 258, 64, 43]",1
Train_731.jpg,"[1600, 258, 64, 43]",0
Train_1270.jpg,"[1664, 258, 64, 43]",1
Train_1285.jpg,"[1792, 258, 64, 43]",0
Train_630.jpg,"[64, 301, 64, 43]",0
Train_1066.jpg,"[192, 301, 64, 43]",0
Train_1134.jpg,"[256, 301, 64, 43]",1
Train_387.jpg,"[320, 301, 64, 43]",1
Train_1075.jpg,"[384, 301, 64, 43]",1
Train_170.jpg,"[448, 301, 64, 43]",1
Train_38.jpg,"[512, 301, 64, 43]",1
Train_1246.jpg,"[576, 301, 64, 43]",1
Train_1742.jpg,"[640, 301, 64, 43]",1
Train_1028.jpg,"[704, 301, 64, 43]",1
Train_529.jpg,"[768, 301, 64, 43]",0
Train_725.jpg,"[896, 301, 64, 43]",0
Train_1653.jpg,"[960, 301, 64, 43]",0
Train_1360.jpg,"[1024, 301, 64, 43]",1
Train_447.jpg,"[1088, 301, 64, 43]",1
Train_244.jpg,"[1152, 301, 64, 43]",1
Train_1699.jpg,"[1216, 301, 64, 43]",1
Train_112.jpg,"[1344, 301, 64, 43]",1
Train_1773.jpg,"[1472, 301, 64, 43]",1
Train_1481.jpg,"[1536, 301, 64, 43]",1
Train_1192.jpg,"[1664, 301, 64, 43]",1
Train_1047.jpg,"[0, 344, 64, 43]",0
Train_1208.jpg,"[64, 344, 64, 43]",1
Train_924.jpg,"[128, 344, 64, 43]",0
Train_1552.jpg,"[192, 344, 64, 43]",0
Train_1554.jpg,"[256, 344, 64, 43]",1
Train_215.jpg,"[384, 344, 64, 43]",0
Train_1.jpg,"[448, 344, 64, 43]",1
Train_533.jpg,"[512, 344, 64, 43]",1
Train_271.jpg,"[576, 344, 64, 43]",0
Train_1664.jpg,"[640, 344, 64, 43]",1
Train_1817.jpg,"[704, 344, 64, 43]",0
Train_306.jpg,"[768, 344, 64, 43]",1
Train_1525.jpg,"[832, 344, 64, 43]",1
Train_436.jpg,"[896, 344, 64, 43]",1
Train_575.jpg,"[960, 344, 64, 43]",1
Train_113.jpg,"[1024, 344, 64, 43]",1
Train_1310.jpg,"[1088, 344, 64, 43]",1
Train_1286.jpg,"[1152, 344, 64, 43]",0
Train_1576.jpg,"[1280, 344, 64, 43]",1
Train_1380.jpg,"[1344, 344, 64, 43]",0
Train_1034.jpg,"[1408, 344, 64, 43]",0
Train_212.jpg,"[1600, 344, 64, 43]",1
Train_909.jpg,"[1664, 344, 64, 43]",0
Train_931.jpg,"[1728, 344, 64, 43]",1
Train_1050.jpg,"[1792, 344, 64, 43]",1
Train_1463.jpg,"[0, 387, 64, 43]",0
Train_1793.jpg,"[64, 387, 64, 43]",1
Train_1003.jpg,"[192, 387, 64, 43]",1
Train_1674.jpg,"[256, 387, 64, 43]",1
Train_1234.jpg,"[320, 387, 64, 43]",1
Train_131.jpg,"[384, 387, 64, 43]",1
Train_360.jpg,"[448, 387, 64, 43]",0
Train_1119.jpg,"[512, 387, 64, 43]",1
Train_1815.jpg,"[576, 387, 64, 43]",1
Train_654.jpg,"[640, 387, 64, 43]",1
Train_115.jpg,"[704, 387, 64, 43]",1
Train_1302.jpg,"[832, 387, 64, 43]",1
Train_1536.jpg,"[896, 387, 64, 43]",1
Train_642.jpg,"[960, 387, 64, 43]",0
Train_454.jpg,"[1024, 387, 64, 43]",1
Train_1558.jpg,"[1088, 387, 64, 43]",1
Train_1779.jpg,"[1152, 387, 64, 43]",1
Train_644.jpg,"[1216, 387, 64, 43]",0
Train_1461.jpg,"[1280, 387, 64, 43]",1
Train_1070.jpg,"[1344, 387, 64, 43]",1
Train_1675.jpg,"[1408, 387, 64, 43]",0
Train_245.jpg,"[1536, 387, 28, 43]",1
Train_1183.jpg,"[1600, 387, 64, 43]",1
Train_1577.jpg,"[1664, 387, 64, 43]",1
Train_48.jpg,"[1728, 387, 64, 43]",1
Train_662.jpg,"[64, 430, 64, 43]",1
Train_1501.jpg,"[128, 430, 64, 43]",1
Train_1262.jpg,"[192, 430, 64, 43]",1
Train_1641.jpg,"[256, 430, 64, 43]",1
Train_689.jpg,"[320, 430, 64, 43]",1
Train_963.jpg,"[384, 430, 64, 43]",0
Train_1122.jpg,"[512, 430, 64, 43]",1
Train_1188.jpg,"[576, 430, 64, 43]",1
Train_880.jpg,"[640, 430, 64, 43]",0
Train_1403.jpg,"[704, 430, 64, 43]",1
Train_1812.jpg,"[768, 430, 64, 43]",1
Train_1546.jpg,"[832, 430, 64, 43]",0
Train_365.jpg,"[896, 430, 64, 43]",0
Train_433.jpg,"[960, 430, 64, 43]",0
Train_1018.jpg,"[1024, 430, 64, 43]",1
Train_1216.jpg,"[1152, 430, 64, 43]",1
Train_393.jpg,"[1216, 430, 64, 43]",0
Train_700.jpg,"[1280, 430, 64, 43]",1
Train_1412.jpg,"[1408, 430, 64, 43]",1
Train_855.jpg,"[1664, 430, 64, 43]",1
Train_1499.jpg,"[1728, 430, 64, 43]",1
Train_378.jpg,"[1792, 430, 64, 43]",0
Train_772.jpg,"[0, 473, 64, 43]",0
Train_1669.jpg,"[64, 473, 64, 43]",0
Train_501.jpg,"[128, 473, 64, 43]",1
Train_371.jpg,"[192, 473, 64, 43]",1
Train_1170.jpg,"[256, 473, 64, 43]",1
Train_1126.jpg,"[320, 473, 64, 43]",1
Train_680.jpg,"[384, 473, 64, 43]",1
Train_1468.jpg,"[448, 473, 64, 43]",1
Train_1319.jpg,"[512, 473, 64, 43]",1
Train_186.jpg,"[576, 473, 64, 43]",1
Train_363.jpg,"[640, 473, 64, 43]",1
Train_193.jpg,"[704, 473, 64, 43]",1
Train_335.jpg,"[768, 473, 64, 43]",0
Train_1540.jpg,"[832, 473, 64, 43]",1
Train_1494.jpg,"[960, 473, 64, 43]",1
Train_50.jpg,"[1024, 473, 64, 43]",1
Train_1301.jpg,"[1088, 473, 64, 43]",1
Train_1213.jpg,"[1216, 473, 64, 43]",1
Train_555.jpg,"[1280, 473, 64, 43]",1
Train_1154.jpg,"[1344, 473, 64, 43]",1
Train_601.jpg,"[1536, 473, 64, 43]",0
Train_734.jpg,"[1600, 473, 64, 43]",1
Train_1559.jpg,"[1664, 473, 64, 43]",0
Train_1046.jpg,"[1728, 473, 64, 43]",1
Train_1428.jpg,"[0, 516, 64, 43]",1
Train_870.jpg,"[64, 516, 64, 43]",1
Train_1178.jpg,"[128, 516, 64, 43]",1
Train_1015.jpg,"[192, 516, 64, 43]",1
Train_762.jpg,"[256, 516, 64, 43]",1
Train_280.jpg,"[320, 516, 64, 43]",1
Train_1479.jpg,"[384, 516, 64, 43]",0
Train_1453.jpg,"[448, 516, 64, 43]",1
Train_981.jpg,"[512, 516, 64, 43]",0
Train_1086.jpg,"[576, 516, 64, 43]",0
Train_581.jpg,"[640, 516, 64, 43]",1
Train_1414.jpg,"[704, 516, 64, 43]",0
Train_1241.jpg,"[768, 516, 64, 43]",1
Train_237.jpg,"[960, 516, 64, 43]",1
Train_1212.jpg,"[1024, 516, 64, 43]",1
Train_350.jpg,"[1152, 516, 64, 43]",1
Train_39.jpg,"[1216, 516, 64, 43]",1
Train_1416.jpg,"[1344, 516, 64, 43]",1
Train_1569.jpg,"[1408, 516, 64, 43]",1
Train_874.jpg,"[1472, 516, 64, 43]",1
Train_593.jpg,"[1664, 516, 64, 43]",1
Train_1105.jpg,"[1792, 516, 64, 43]",1
Train_1330.jpg,"[0, 559, 64, 43]",1
Train_1504.jpg,"[64, 559, 64, 43]",0
Train_1196.jpg,"[128, 559, 64, 43]",1
Train_1589.jpg,"[192, 559, 64, 43]",1
Train_1391.jpg,"[256, 559, 64, 43]",0
Train_1369.jpg,"[320, 559, 64, 43]",1
Train_122.jpg,"[384, 559, 64, 43]",1
Train_1156.jpg,"[448, 559, 28, 43]",1
Train_535.jpg,"[512, 559, 64, 43]",1
Train_484.jpg,"[704, 559, 64, 43]",1
Train_1296.jpg,"[896, 559, 64, 43]",1
Train_1258.jpg,"[960, 559, 64, 43]",1
Train_1173.jpg,"[1216, 559, 64, 43]",1
Train_817.jpg,"[1280, 559, 64, 43]",0
Train_1470.jpg,"[1472, 559, 64, 43]",1
Train_439.jpg,"[1536, 559, 64, 43]",0
Train_1567.jpg,"[1600, 559, 64, 43]",1
Train_1780.jpg,"[1664, 559, 64, 43]",1
Train_1088.jpg,"[1728, 559, 64, 43]",1
Train_905.jpg,"[1792, 559, 64, 43]",1
Train_25.jpg,"[64, 602, 64, 43]",1
Train_1459.jpg,"[128, 602, 64, 43]",0
Train_1123.jpg,"[192, 602, 64, 43]",0
Train_282.jpg,"[256, 602, 64, 43]",0
Train_493.jpg,"[320, 602, 64, 43]",1
Train_1133.jpg,"[384, 602, 64, 43]",0
Train_1292.jpg,"[576, 602, 64, 43]",1
Train_255.jpg,"[640, 602, 64, 43]",1
Train_1205.jpg,"[704, 602, 64, 43]",1
Train_1269.jpg,"[768, 602, 64, 43]",1
Train_1528.jpg,"[832, 602, 64, 43]",0
Train_1728.jpg,"[896, 602, 64, 43]",1
Train_965.jpg,"[960, 602, 64, 43]",1
Train_1514.jpg,"[1024, 602, 64, 43]",1
Train_36.jpg,"[1152, 602, 64, 43]",1
Train_751.jpg,"[1216, 602, 64, 43]",1
Train_1420.jpg,"[1280, 602, 64, 43]",0
Train_1325.jpg,"[1408, 602, 64, 43]",0
Train_1645.jpg,"[1536, 602, 64, 43]",1
Train_404.jpg,"[1664, 602, 64, 43]",0
Train_431.jpg,"[1792, 602, 64, 43]",1
Train_1120.jpg,"[0, 645, 64, 43]",1
Train_645.jpg,"[64, 645, 64, 43]",1
Train_1067.jpg,"[192, 645, 64, 43]",0
Train_1197.jpg,"[256, 645, 64, 43]",1
Train_1708.jpg,"[320, 645, 64, 43]",1
Train_1804.jpg,"[384, 645, 64, 43]",1
Train_784.jpg,"[448, 645, 64, 43]",1
Train_28.jpg,"[512, 645, 64, 43]",1
Train_754.jpg,"[576, 645, 64, 43]",1
Train_1518.jpg,"[640, 645, 64, 43]",1
Train_604.jpg,"[704, 645, 64, 43]",1
Train_488.jpg,"[768, 645, 64, 43]",0
Train_1109.jpg,"[832, 645, 64, 43]",1
Train_56.jpg,"[896, 645, 64, 43]",1
Train_1094.jpg,"[1024, 645, 64, 43]",1
Train_825.jpg,"[1152, 645, 64, 43]",1
Train_180.jpg,"[1216, 645, 64, 43]",1
Train_1294.jpg,"[1344, 645, 64, 43]",1
Train_1654.jpg,"[1408, 645, 64, 43]",0
Train_446.jpg,"[1536, 645, 64, 43]",0
Train_1159.jpg,"[1600, 645, 64, 43]",0
Train_333.jpg,"[1664, 645, 64, 43]",1
Train_1185.jpg,"[1728, 645, 64, 43]",1
Train_543.jpg,"[1792, 645, 64, 43]",1
Train_1574.jpg,"[64, 688, 64, 43]",1
Train_1666.jpg,"[128, 688, 64, 43]",0
Train_62.jpg,"[192, 688, 64, 43]",1
Train_13.jpg,"[256, 688, 64, 43]",0
Train_1027.jpg,"[320, 688, 64, 43]",1
Train_1307.jpg,"[384, 688, 64, 43]",1
Train_480.jpg,"[448, 688, 64, 43]",1
Train_517.jpg,"[512, 688, 64, 43]",1
Train_698.jpg,"[576, 688, 64, 43]",1
Train_116.jpg,"[640, 688, 64, 43]",1
Train_402.jpg,"[704, 688, 64, 43]",1
Train_955.jpg,"[768, 688, 64, 43]",1
Train_914.jpg,"[832, 688, 64, 43]",0
Train_418.jpg,"[896, 688, 64, 43]",1
Train_104.jpg,"[1024, 688, 64, 43]",1
Train_74.jpg,"[1088, 688, 64, 43]",1
Train_1573.jpg,"[1152, 688, 64, 43]",1
Train_641.jpg,"[1216, 688, 64, 43]",1
Train_797.jpg,"[1280, 688, 64, 43]",1
Train_919.jpg,"[1344, 688, 64, 43]",0
Train_1129.jpg,"[1472, 688, 64, 43]",1
Train_190.jpg,"[1536, 688, 64, 43]",1
Train_1531.jpg,"[1600, 688, 64, 43]",1
Train_358.jpg,"[1664, 688, 64, 43]",1
Train_857.jpg,"[1728, 688, 64, 43]",1
Train_1165.jpg,"[1792, 688, 64, 43]",1
Train_1035.jpg,"[0, 731, 64, 43]",1
Train_800.jpg,"[64, 731, 64, 43]",0
Train_1572.jpg,"[128, 731, 64, 43]",1
Train_1211.jpg,"[192, 731, 64, 43]",1
Train_1637.jpg,"[256, 731, 64, 43]",1
Train_24.jpg,"[320, 731, 64, 43]",0
Train_426.jpg,"[384, 731, 64, 43]",1
Train_868.jpg,"[448, 731, 64, 43]",1
Train_219.jpg,"[576, 731, 64, 43]",0
Train_541.jpg,"[640, 731, 64, 43]",1
Train_1771.jpg,"[768, 731, 64, 43]",1
Train_375.jpg,"[832, 731, 64, 43]",0
Train_412.jpg,"[896, 731, 64, 43]",0
Train_1620.jpg,"[1024, 731, 64, 43]",1
Train_141.jpg,"[1152, 731, 64, 43]",1
Train_118.jpg,"[1280, 731, 64, 43]",1
Train_1579.jpg,"[1408, 731, 64, 43]",1
Train_109.jpg,"[1472, 731, 64, 43]",1
Train_735.jpg,"[1536, 731, 64, 43]",1
Train_636.jpg,"[1600, 731, 64, 43]",1
Train_381.jpg,"[1664, 731, 64, 43]",1
Train_626.jpg,"[1728, 731, 64, 43]",0
Train_1524.jpg,"[1792, 731, 64, 43]",1
Train_1495.jpg,"[0, 774, 64, 43]",1
Train_1705.jpg,"[64, 774, 64, 43]",1
Train_851.jpg,"[128, 774, 64, 43]",1
Train_1600.jpg,"[192, 774, 64, 43]",0
Train_1776.jpg,"[256, 774, 64, 43]",0
Train_386.jpg,"[320, 774, 64, 43]",1
Train_8.jpg,"[384, 774, 64, 43]",1
Train_1009.jpg,"[448, 774, 64, 43]",1
Train_166.jpg,"[512, 774, 64, 43]",1
Train_1686.jpg,"[576, 774, 64, 43]",1
Train_200.jpg,"[640, 774, 64, 43]",1
Train_613.jpg,"[704, 774, 64, 43]",1
Train_890.jpg,"[768, 774, 64, 43]",0
Train_1201.jpg,"[832, 774, 64, 43]",1
Train_385.jpg,"[896, 774, 64, 43]",1
Train_1394.jpg,"[1024, 774, 64, 43]",1
Train_1534.jpg,"[1216, 774, 64, 43]",1
Train_1753.jpg,"[1280, 774, 64, 43]",1
Train_1044.jpg,"[1344, 774, 64, 43]",0
Train_251.jpg,"[1408, 774, 64, 43]",1
Train_175.jpg,"[1472, 774, 64, 43]",0
Train_867.jpg,"[1600, 774, 64, 43]",1
Train_1472.jpg,"[1664, 774, 64, 43]",1
Train_146.jpg,"[1728, 774, 64, 43]",0
Train_1456.jpg,"[1792, 774, 64, 43]",1
Train_1581.jpg,"[0, 817, 64, 43]",1
Train_1757.jpg,"[64, 817, 64, 43]",1
Train_1117.jpg,"[128, 817, 64, 43]",0
Train_328.jpg,"[192, 817, 64, 43]",1
Train_394.jpg,"[256, 817, 64, 43]",1
Train_1582.jpg,"[512, 817, 64, 43]",1
Train_92.jpg,"[576, 817, 64, 43]",1
Train_507.jpg,"[640, 817, 64, 43]",1
Train_1303.jpg,"[704, 817, 64, 43]",1
Train_659.jpg,"[768, 817, 64, 43]",1
Train_472.jpg,"[832, 817, 64, 43]",1
Train_1671.jpg,"[896, 817, 64, 43]",1
Train_347.jpg,"[960, 817, 64, 43]",1
Train_278.jpg,"[1024, 817, 64, 43]",0
Train_777.jpg,"[1088, 817, 64, 43]",0
Train_1732.jpg,"[1152, 817, 64, 43]",1
Train_273.jpg,"[1216, 817, 64, 43]",0
Train_441.jpg,"[1408, 817, 64, 43]",1
Train_1332.jpg,"[1472, 817, 64, 43]",1
Train_310.jpg,"[1536, 817, 64, 43]",1
Train_933.jpg,"[1600, 817, 64, 43]",1
Train_175.jpg,"[1664, 817, 64, 43]",0
Train_1746.jpg,"[1728, 817, 64, 43]",1
Train_1058.jpg,"[0, 860, 64, 43]",0
Train_999.jpg,"[64, 860, 64, 43]",1
Train_1347.jpg,"[128, 860, 64, 43]",0
Train_415.jpg,"[192, 860, 64, 43]",0
Train_505.jpg,"[256, 860, 64, 43]",1
Train_528.jpg,"[320, 860, 64, 43]",1
Train_1180.jpg,"[448, 860, 64, 43]",0
Train_1016.jpg,"[512, 860, 64, 43]",1
Train_1022.jpg,"[576, 860, 64, 43]",1
Train_576.jpg,"[640, 860, 64, 43]",1
Train_1644.jpg,"[704, 860, 64, 43]",1
Train_124.jpg,"[768, 860, 64, 43]",1
Train_151.jpg,"[832, 860, 64, 43]",0
Train_1059.jpg,"[896, 860, 64, 43]",1
Train_1575.jpg,"[960, 860, 64, 43]",0
Train_796.jpg,"[1024, 860, 64, 43]",1
Train_675.jpg,"[1088, 860, 64, 43]",0
Train_130.jpg,"[1152, 860, 64, 43]",1
Train_450.jpg,"[1280, 860, 64, 43]",0
Train_120.jpg,"[1344, 860, 64, 43]",1
Train_874.jpg,"[1408, 860, 64, 43]",1
Train_148.jpg,"[1472, 860, 64, 43]",1
Train_871.jpg,"[1536, 860, 64, 43]",1
Train_695.jpg,"[1600, 860, 64, 43]",1
Train_191.jpg,"[1728, 860, 64, 43]",1
Train_964.jpg,"[1792, 860, 64, 43]",1
Train_1012.jpg,"[0, 903, 64, 43]",0
Train_1193.jpg,"[64, 903, 64, 43]",0
Train_409.jpg,"[192, 903, 64, 43]",1
Train_94.jpg,"[320, 903, 64, 43]",0
Train_648.jpg,"[384, 903, 64, 43]",0
Train_1114.jpg,"[448, 903, 64, 43]",0
Train_1604.jpg,"[512, 903, 64, 43]",0
Train_289.jpg,"[576, 903, 64, 43]",1
Train_1700.jpg,"[640, 903, 64, 43]",1
Train_250.jpg,"[704, 903, 64, 43]",1
Train_766.jpg,"[768, 903, 64, 43]",1
Train_1308.jpg,"[832, 903, 64, 43]",1
Train_988.jpg,"[896, 903, 64, 43]",1
Train_1187.jpg,"[960, 903, 64, 43]",1
Train_1438.jpg,"[1024, 903, 64, 43]",0
Train_225.jpg,"[1152, 903, 64, 43]",1
Train_213.jpg,"[1216, 903, 64, 43]",0
Train_1405.jpg,"[1280, 903, 64, 43]",1
Train_724.jpg,"[1344, 903, 64, 43]",1
Train_897.jpg,"[1408, 903, 64, 43]",0
Train_739.jpg,"[1536, 903, 64, 43]",1
Train_469.jpg,"[1664, 903, 64, 43]",1
Train_844.jpg,"[1728, 903, 64, 43]",1
Train_946.jpg,"[1792, 903, 64, 43]",1
Train_679.jpg,"[0, 946, 64, 43]",0
Train_960.jpg,"[64, 946, 64, 43]",0
Train_214.jpg,"[128, 946, 64, 43]",1
Train_1049.jpg,"[192, 946, 64, 43]",1
Train_106.jpg,"[320, 946, 64, 43]",1
Train_1100.jpg,"[384, 946, 64, 43]",1
Train_979.jpg,"[448, 946, 64, 43]",0
Train_742.jpg,"[512, 946, 64, 43]",1
Train_848.jpg,"[576, 946, 64, 43]",1
Train_579.jpg,"[640, 946, 64, 43]",0
Train_1725.jpg,"[704, 946, 64, 43]",1
Train_173.jpg,"[768, 946, 64, 43]",1
Train_804.jpg,"[832, 946, 64, 43]",1
Train_1407.jpg,"[896, 946, 64, 43]",1
Train_319.jpg,"[960, 946, 64, 43]",1
Train_599.jpg,"[1024, 946, 64, 43]",1
Train_987.jpg,"[1088, 946, 64, 43]",1
Train_209.jpg,"[1152, 946, 64, 43]",1
Train_1762.jpg,"[1216, 946, 64, 43]",1
Train_1141.jpg,"[1280, 946, 64, 43]",0
Train_432.jpg,"[1408, 946, 64, 43]",0
Train_320.jpg,"[1536, 946, 64, 43]",0
Train_1291.jpg,"[1600, 946, 64, 43]",1
Train_82.jpg,"[1728, 946, 64, 43]",1
Train_978.jpg,"[1792, 946, 64, 43]",1
