id,bbox,sick
Train_290.jpg,"[960, 473, 64, 43]",1
Train_1059.jpg,"[1088, 473, 64, 43]",1
Train_339.jpg,"[1216, 473, 64, 43]",0
Train_610.jpg,"[1280, 473, 64, 43]",1
Train_966.jpg,"[1344, 473, 64, 43]",0
Train_277.jpg,"[1408, 473, 64, 43]",1
Train_1202.jpg,"[1472, 473, 64, 43]",1
Train_523.jpg,"[1536, 473, 64, 43]",1
Train_821.jpg,"[1600, 473, 64, 43]",1
Train_908.jpg,"[1664, 473, 64, 43]",0
Train_899.jpg,"[1728, 473, 64, 43]",1
Train_230.jpg,"[1792, 473, 64, 43]",1
Train_1523.jpg,"[0, 516, 64, 43]",1
Train_1403.jpg,"[64, 516, 64, 43]",1
Train_1129.jpg,"[128, 516, 64, 43]",1
Train_817.jpg,"[192, 516, 64, 43]",0
Train_1699.jpg,"[256, 516, 64, 43]",1
Train_1746.jpg,"[320, 516, 64, 43]",1
Train_573.jpg,"[384, 516, 64, 43]",0
Train_630.jpg,"[448, 516, 64, 43]",0
Train_500.jpg,"[576, 516, 64, 43]",1
Train_513.jpg,"[640, 516, 64, 43]",1
Train_679.jpg,"[704, 516, 64, 43]",0
Train_1677.jpg,"[832, 516, 64, 43]",1
Train_770.jpg,"[960, 516, 64, 43]",1
Train_651.jpg,"[1088, 516, 64, 43]",1
Train_761.jpg,"[1216, 516, 64, 43]",0
Train_711.jpg,"[1280, 516, 64, 43]",0
Train_1498.jpg,"[1344, 516, 64, 43]",1
Train_462.jpg,"[1408, 516, 64, 43]",1
Train_1308.jpg,"[1472, 516, 64, 43]",1
Train_936.jpg,"[1536, 516, 64, 43]",1
Train_919.jpg,"[1600, 516, 64, 43]",0
Train_466.jpg,"[1664, 516, 64, 43]",0
Train_1740.jpg,"[1728, 516, 64, 43]",1
Train_742.jpg,"[1792, 516, 64, 43]",1
Train_1397.jpg,"[128, 559, 64, 43]",0
Train_1797.jpg,"[192, 559, 64, 43]",1
Train_531.jpg,"[256, 559, 64, 43]",0
Train_5.jpg,"[320, 559, 64, 43]",0
Train_1018.jpg,"[384, 559, 64, 43]",1
Train_1393.jpg,"[448, 559, 64, 43]",1
Train_1696.jpg,"[512, 559, 64, 43]",1
Train_335.jpg,"[576, 559, 64, 43]",0
Train_24.jpg,"[640, 559, 64, 43]",0
Train_1264.jpg,"[768, 559, 64, 43]",1
Train_309.jpg,"[832, 559, 64, 43]",1
Train_1807.jpg,"[960, 559, 64, 43]",0
Train_1708.jpg,"[1024, 559, 64, 43]",1
Train_306.jpg,"[1088, 559, 64, 43]",1
Train_659.jpg,"[1152, 559, 64, 43]",1
Train_1693.jpg,"[1216, 559, 64, 43]",0
Train_1013.jpg,"[1344, 559, 64, 43]",1
Train_1221.jpg,"[1408, 559, 64, 43]",1
Train_1122.jpg,"[1472, 559, 64, 43]",1
Train_254.jpg,"[1536, 559, 64, 43]",1
Train_801.jpg,"[1600, 559, 64, 43]",0
Train_1011.jpg,"[1664, 559, 64, 43]",1
Train_432.jpg,"[1728, 559, 64, 43]",0
Train_67.jpg,"[0, 602, 64, 43]",0
Train_327.jpg,"[64, 602, 64, 43]",1
Train_1114.jpg,"[128, 602, 64, 43]",0
Train_672.jpg,"[192, 602, 64, 43]",1
Train_1216.jpg,"[256, 602, 64, 43]",1
Train_1368.jpg,"[320, 602, 64, 43]",0
Train_1173.jpg,"[384, 602, 64, 43]",1
Train_1197.jpg,"[448, 602, 64, 43]",1
Train_370.jpg,"[512, 602, 64, 43]",1
Train_1440.jpg,"[576, 602, 64, 43]",0
Train_444.jpg,"[640, 602, 64, 43]",0
Train_1061.jpg,"[704, 602, 64, 43]",1
Train_1234.jpg,"[768, 602, 64, 43]",1
Train_1671.jpg,"[832, 602, 64, 43]",1
Train_180.jpg,"[896, 602, 64, 43]",1
Train_1542.jpg,"[1024, 602, 64, 43]",1
Train_171.jpg,"[1152, 602, 64, 43]",1
Train_391.jpg,"[1216, 602, 64, 43]",1
Train_454.jpg,"[1280, 602, 64, 43]",1
Train_146.jpg,"[1344, 602, 64, 43]",0
Train_1050.jpg,"[1408, 602, 64, 43]",1
Train_763.jpg,"[1472, 602, 64, 43]",1
Train_543.jpg,"[1536, 602, 64, 43]",1
Train_1310.jpg,"[1600, 602, 64, 43]",1
Train_690.jpg,"[1664, 602, 64, 43]",1
Train_205.jpg,"[1728, 602, 64, 43]",1
Train_1071.jpg,"[1792, 602, 64, 43]",1
Train_363.jpg,"[0, 645, 64, 43]",1
Train_1227.jpg,"[192, 645, 64, 43]",0
Train_446.jpg,"[256, 645, 64, 43]",0
Train_858.jpg,"[320, 645, 64, 43]",1
Train_179.jpg,"[384, 645, 64, 43]",0
Train_754.jpg,"[448, 645, 64, 43]",1
Train_1230.jpg,"[512, 645, 64, 43]",0
Train_629.jpg,"[640, 645, 64, 43]",1
Train_1609.jpg,"[704, 645, 64, 43]",1
Train_1577.jpg,"[768, 645, 64, 43]",1
Train_626.jpg,"[896, 645, 64, 43]",0
Train_951.jpg,"[960, 645, 64, 43]",0
Train_1189.jpg,"[1088, 645, 64, 43]",1
Train_1075.jpg,"[1152, 645, 64, 43]",1
Train_723.jpg,"[1216, 645, 64, 43]",1
Train_1556.jpg,"[1280, 645, 64, 43]",0
Train_153.jpg,"[1344, 645, 64, 43]",1
Train_349.jpg,"[1408, 645, 64, 43]",1
Train_824.jpg,"[1664, 645, 64, 43]",1
Train_1389.jpg,"[1728, 645, 64, 43]",0
Train_1569.jpg,"[1792, 645, 64, 43]",1
Train_311.jpg,"[0, 688, 64, 43]",0
Train_860.jpg,"[64, 688, 64, 43]",1
Train_1062.jpg,"[128, 688, 64, 43]",1
Train_1808.jpg,"[192, 688, 64, 43]",0
Train_1409.jpg,"[256, 688, 64, 43]",1
Train_413.jpg,"[384, 688, 64, 43]",1
Train_399.jpg,"[448, 688, 64, 43]",1
Train_736.jpg,"[576, 688, 64, 43]",1
Train_19.jpg,"[640, 688, 64, 43]",1
Train_811.jpg,"[704, 688, 64, 43]",0
Train_1363.jpg,"[768, 688, 64, 43]",1
Train_439.jpg,"[832, 688, 64, 43]",0
Train_1284.jpg,"[896, 688, 64, 43]",1
Train_1167.jpg,"[960, 688, 64, 43]",1
Train_1617.jpg,"[1152, 688, 64, 43]",0
Train_856.jpg,"[1216, 688, 64, 43]",1
Train_984.jpg,"[1280, 688, 64, 43]",1
Train_1655.jpg,"[1344, 688, 64, 43]",1
Train_1597.jpg,"[1408, 688, 64, 43]",0
Train_1024.jpg,"[1472, 688, 64, 43]",1
Train_1465.jpg,"[1536, 688, 64, 43]",1
Train_1003.jpg,"[1600, 688, 64, 43]",1
Train_608.jpg,"[1792, 688, 64, 43]",1
Train_1337.jpg,"[0, 731, 64, 43]",1
Train_1792.jpg,"[64, 731, 64, 43]",1
Train_1130.jpg,"[128, 731, 64, 43]",1
Train_1503.jpg,"[192, 731, 64, 43]",1
Train_635.jpg,"[320, 731, 64, 43]",0
Train_1626.jpg,"[384, 731, 64, 43]",1
Train_899.jpg,"[448, 731, 64, 43]",1
Train_1079.jpg,"[576, 731, 64, 43]",0
Train_300.jpg,"[640, 731, 64, 43]",0
Train_1063.jpg,"[768, 731, 64, 43]",1
Train_209.jpg,"[832, 731, 64, 43]",1
Train_1053.jpg,"[896, 731, 64, 43]",1
Train_411.jpg,"[960, 731, 64, 43]",1
Train_447.jpg,"[1024, 731, 64, 43]",1
Train_1706.jpg,"[1152, 731, 64, 43]",0
Train_532.jpg,"[1216, 731, 64, 43]",0
Train_1221.jpg,"[1280, 731, 64, 43]",1
Train_392.jpg,"[1344, 731, 64, 43]",0
Train_380.jpg,"[1408, 731, 64, 43]",0
Train_1692.jpg,"[1472, 731, 64, 43]",1
Train_464.jpg,"[1728, 731, 64, 43]",1
Train_1770.jpg,"[1792, 731, 64, 43]",0
Train_1497.jpg,"[0, 774, 64, 43]",0
Train_319.jpg,"[64, 774, 64, 43]",1
Train_169.jpg,"[192, 774, 64, 43]",1
Train_1389.jpg,"[256, 774, 64, 43]",0
Train_609.jpg,"[320, 774, 64, 43]",1
Train_544.jpg,"[384, 774, 64, 43]",0
Train_492.jpg,"[448, 774, 64, 43]",1
Train_1049.jpg,"[512, 774, 64, 43]",1
Train_581.jpg,"[576, 774, 64, 43]",1
Train_1392.jpg,"[640, 774, 64, 43]",0
Train_1586.jpg,"[704, 774, 64, 43]",1
Train_1359.jpg,"[832, 774, 64, 43]",1
Train_917.jpg,"[896, 774, 64, 43]",1
Train_529.jpg,"[960, 774, 64, 43]",0
Train_115.jpg,"[1024, 774, 64, 43]",1
Train_1541.jpg,"[1088, 774, 64, 43]",0
Train_1176.jpg,"[1152, 774, 64, 43]",0
Train_695.jpg,"[1280, 774, 64, 43]",1
Train_670.jpg,"[1344, 774, 64, 43]",1
Train_1729.jpg,"[1408, 774, 64, 43]",1
Train_759.jpg,"[1472, 774, 64, 43]",1
Train_190.jpg,"[1536, 774, 64, 43]",1
Train_1151.jpg,"[1664, 774, 64, 43]",0
Train_665.jpg,"[1728, 774, 64, 43]",0
Train_1331.jpg,"[0, 817, 64, 43]",1
Train_1048.jpg,"[64, 817, 64, 43]",1
Train_1724.jpg,"[128, 817, 64, 43]",0
Train_488.jpg,"[192, 817, 64, 43]",0
Train_1355.jpg,"[448, 817, 64, 43]",0
Train_498.jpg,"[512, 817, 64, 43]",1
Train_1254.jpg,"[576, 817, 64, 43]",0
Train_406.jpg,"[640, 817, 64, 43]",0
Train_1517.jpg,"[960, 817, 64, 43]",0
Train_1631.jpg,"[1024, 817, 64, 43]",0
Train_316.jpg,"[1088, 817, 64, 43]",1
Train_570.jpg,"[1152, 817, 64, 43]",1
Train_1111.jpg,"[1216, 817, 64, 43]",1
Train_1166.jpg,"[1280, 817, 64, 43]",1
Train_761.jpg,"[1344, 817, 64, 43]",0
Train_1790.jpg,"[1472, 817, 64, 43]",1
Train_1386.jpg,"[1600, 817, 64, 43]",0
Train_710.jpg,"[1664, 817, 64, 43]",0
Train_226.jpg,"[1728, 817, 64, 43]",1
Train_1135.jpg,"[0, 860, 64, 43]",1
Train_681.jpg,"[64, 860, 64, 43]",1
Train_482.jpg,"[128, 860, 64, 43]",1
Train_415.jpg,"[192, 860, 64, 43]",0
Train_273.jpg,"[256, 860, 64, 43]",0
Train_1292.jpg,"[320, 860, 64, 43]",1
Train_1387.jpg,"[384, 860, 64, 43]",1
Train_1750.jpg,"[448, 860, 64, 43]",0
Train_1364.jpg,"[512, 860, 64, 43]",1
Train_1111.jpg,"[576, 860, 64, 43]",1
Train_1723.jpg,"[640, 860, 64, 43]",0
Train_302.jpg,"[704, 860, 64, 43]",1
Train_995.jpg,"[768, 860, 64, 43]",1
Train_889.jpg,"[832, 860, 64, 43]",1
Train_1612.jpg,"[896, 860, 64, 43]",0
Train_566.jpg,"[960, 860, 64, 43]",0
Train_124.jpg,"[1024, 860, 64, 43]",1
Train_526.jpg,"[1088, 860, 64, 43]",0
Train_709.jpg,"[1216, 860, 64, 43]",1
Train_1097.jpg,"[1280, 860, 64, 43]",0
Train_188.jpg,"[1344, 860, 64, 43]",1
Train_1307.jpg,"[1408, 860, 64, 43]",1
Train_686.jpg,"[1472, 860, 64, 43]",1
Train_921.jpg,"[1536, 860, 64, 43]",0
Train_1148.jpg,"[1600, 860, 64, 43]",1
Train_1299.jpg,"[1664, 860, 64, 43]",1
Train_1146.jpg,"[1728, 860, 64, 43]",0
Train_750.jpg,"[0, 903, 64, 43]",1
Train_491.jpg,"[64, 903, 64, 43]",0
Train_1518.jpg,"[128, 903, 64, 43]",1
Train_1085.jpg,"[192, 903, 64, 43]",0
Train_1051.jpg,"[448, 903, 64, 43]",1
Train_1153.jpg,"[576, 903, 64, 43]",0
Train_619.jpg,"[704, 903, 64, 43]",0
Train_1287.jpg,"[768, 903, 64, 43]",0
Train_1030.jpg,"[896, 903, 64, 43]",1
Train_804.jpg,"[960, 903, 64, 43]",1
Train_1472.jpg,"[1152, 903, 64, 43]",1
Train_1155.jpg,"[1216, 903, 64, 43]",1
Train_871.jpg,"[1344, 903, 64, 43]",1
Train_16.jpg,"[1408, 903, 64, 43]",1
Train_372.jpg,"[1472, 903, 64, 43]",1
Train_882.jpg,"[1536, 903, 64, 43]",0
Train_550.jpg,"[1600, 903, 64, 43]",0
Train_604.jpg,"[1728, 903, 64, 43]",1
Train_611.jpg,"[1792, 903, 64, 43]",1
Train_430.jpg,"[0, 946, 64, 43]",0
Train_1360.jpg,"[64, 946, 64, 43]",1
Train_1628.jpg,"[128, 946, 64, 43]",1
Train_1420.jpg,"[192, 946, 64, 43]",0
Train_1381.jpg,"[256, 946, 64, 43]",0
Train_539.jpg,"[320, 946, 64, 43]",1
Train_71.jpg,"[384, 946, 64, 43]",1
Train_1208.jpg,"[448, 946, 64, 43]",1
Train_114.jpg,"[512, 946, 64, 43]",1
Train_248.jpg,"[576, 946, 64, 43]",0
Train_1434.jpg,"[640, 946, 64, 43]",1
Train_1184.jpg,"[704, 946, 64, 43]",1
Train_740.jpg,"[768, 946, 64, 43]",1
Train_2.jpg,"[832, 946, 64, 43]",0
Train_1025.jpg,"[896, 946, 64, 43]",1
Train_1384.jpg,"[960, 946, 64, 43]",1
Train_937.jpg,"[1088, 946, 64, 43]",0
Train_709.jpg,"[1152, 946, 64, 43]",1
Train_141.jpg,"[1216, 946, 64, 43]",1
Train_502.jpg,"[1344, 946, 64, 43]",0
Train_537.jpg,"[1408, 946, 64, 43]",0
Train_451.jpg,"[1472, 946, 64, 43]",1
Train_591.jpg,"[1536, 946, 64, 43]",0
Train_688.jpg,"[1664, 946, 64, 43]",1
Train_1530.jpg,"[1728, 946, 64, 43]",0
Train_666.jpg,"[1792, 946, 64, 43]",1
Train_776.jpg,"[64, 989, 64, 43]",0
Train_140.jpg,"[128, 989, 64, 43]",1
Train_1451.jpg,"[192, 989, 64, 43]",1
Train_1427.jpg,"[256, 989, 64, 43]",1
Train_1759.jpg,"[320, 989, 64, 43]",1
Train_191.jpg,"[448, 989, 64, 43]",1
Train_330.jpg,"[576, 989, 64, 43]",0
Train_1602.jpg,"[640, 989, 64, 43]",1
Train_1557.jpg,"[768, 989, 64, 43]",0
