id,bbox,sick
Train_1119.jpg,"[128, 172, 64, 43]",1
Train_253.jpg,"[192, 172, 64, 43]",1
Train_959.jpg,"[256, 172, 64, 43]",0
Train_1458.jpg,"[320, 172, 64, 43]",1
Train_93.jpg,"[384, 172, 64, 43]",1
Train_1360.jpg,"[448, 172, 64, 43]",1
Train_798.jpg,"[576, 172, 64, 43]",1
Train_1310.jpg,"[768, 172, 64, 43]",1
Train_1433.jpg,"[832, 172, 64, 43]",1
Train_1264.jpg,"[896, 172, 64, 43]",1
Train_1280.jpg,"[960, 172, 64, 43]",1
Train_1423.jpg,"[1024, 172, 64, 43]",1
Train_1648.jpg,"[1088, 172, 64, 43]",1
Train_487.jpg,"[1152, 172, 64, 43]",1
Train_118.jpg,"[1216, 172, 64, 43]",1
Train_1609.jpg,"[1280, 172, 64, 43]",1
Train_1140.jpg,"[1344, 172, 64, 43]",1
Train_113.jpg,"[1408, 172, 64, 43]",1
Train_1410.jpg,"[1472, 172, 64, 43]",1
Train_1101.jpg,"[1536, 172, 64, 43]",0
Train_1417.jpg,"[1600, 172, 64, 43]",0
Train_62.jpg,"[1664, 172, 64, 43]",1
Train_1198.jpg,"[1728, 172, 64, 43]",0
Train_1460.jpg,"[0, 215, 64, 43]",1
Train_1664.jpg,"[64, 215, 64, 43]",1
Train_128.jpg,"[128, 215, 64, 43]",1
Train_779.jpg,"[192, 215, 64, 43]",1
Train_1418.jpg,"[256, 215, 64, 43]",1
Train_395.jpg,"[320, 215, 64, 43]",1
Train_722.jpg,"[512, 215, 64, 43]",1
Train_173.jpg,"[576, 215, 64, 43]",1
Train_816.jpg,"[640, 215, 64, 43]",1
Train_1206.jpg,"[704, 215, 64, 43]",1
Train_1168.jpg,"[768, 215, 64, 43]",1
Train_1668.jpg,"[832, 215, 64, 43]",1
Train_1107.jpg,"[896, 215, 64, 43]",1
Train_1789.jpg,"[960, 215, 64, 43]",0
Train_179.jpg,"[1024, 215, 64, 43]",0
Train_1803.jpg,"[1088, 215, 64, 43]",0
Train_1028.jpg,"[1152, 215, 64, 43]",1
Train_215.jpg,"[1216, 215, 64, 43]",0
Train_1160.jpg,"[1344, 215, 64, 43]",0
Train_1011.jpg,"[1408, 215, 64, 43]",1
Train_980.jpg,"[1472, 215, 64, 43]",0
Train_1686.jpg,"[1536, 215, 64, 43]",1
Train_481.jpg,"[1600, 215, 64, 43]",1
Train_1640.jpg,"[1664, 215, 64, 43]",1
Train_569.jpg,"[1728, 215, 64, 43]",0
Train_1171.jpg,"[1792, 215, 64, 43]",0
Train_104.jpg,"[0, 258, 64, 43]",1
Train_1153.jpg,"[64, 258, 64, 43]",0
Train_1806.jpg,"[128, 258, 64, 43]",1
Train_731.jpg,"[192, 258, 64, 43]",0
Train_1018.jpg,"[256, 258, 64, 43]",1
Train_55.jpg,"[384, 258, 64, 43]",0
Train_1196.jpg,"[512, 258, 64, 43]",1
Train_1013.jpg,"[576, 258, 64, 43]",1
Train_808.jpg,"[704, 258, 64, 43]",1
Train_962.jpg,"[768, 258, 64, 43]",1
Train_333.jpg,"[832, 258, 64, 43]",1
Train_405.jpg,"[896, 258, 64, 43]",0
Train_480.jpg,"[960, 258, 64, 43]",1
Train_1327.jpg,"[1024, 258, 64, 43]",1
Train_1208.jpg,"[1152, 258, 64, 43]",1
Train_1507.jpg,"[1344, 258, 64, 43]",1
Train_1075.jpg,"[1408, 258, 64, 43]",1
Train_675.jpg,"[1536, 258, 64, 43]",0
Train_905.jpg,"[1664, 258, 64, 43]",1
Train_1319.jpg,"[1728, 258, 64, 43]",1
Train_16.jpg,"[0, 301, 64, 43]",1
Train_1216.jpg,"[64, 301, 64, 43]",1
Train_1301.jpg,"[128, 301, 64, 43]",1
Train_25.jpg,"[192, 301, 64, 43]",1
Train_436.jpg,"[256, 301, 64, 43]",1
Train_658.jpg,"[320, 301, 64, 43]",1
Train_618.jpg,"[384, 301, 64, 43]",0
Train_1766.jpg,"[448, 301, 64, 43]",1
Train_1468.jpg,"[512, 301, 64, 43]",1
Train_262.jpg,"[576, 301, 64, 43]",1
Train_208.jpg,"[640, 301, 64, 43]",1
Train_349.jpg,"[704, 301, 64, 43]",1
Train_370.jpg,"[768, 301, 64, 43]",1
Train_741.jpg,"[896, 301, 64, 43]",1
Train_1491.jpg,"[960, 301, 64, 43]",1
Train_1567.jpg,"[1024, 301, 64, 43]",1
Train_305.jpg,"[1152, 301, 64, 43]",1
Train_987.jpg,"[1216, 301, 64, 43]",1
Train_1606.jpg,"[1408, 301, 64, 43]",1
Train_1214.jpg,"[1472, 301, 64, 43]",0
Train_1045.jpg,"[1536, 301, 64, 43]",1
Train_399.jpg,"[1600, 301, 64, 43]",1
Train_633.jpg,"[1664, 301, 64, 43]",1
Train_1109.jpg,"[1792, 301, 64, 43]",1
Train_602.jpg,"[0, 344, 64, 43]",1
Train_909.jpg,"[64, 344, 64, 43]",0
Train_619.jpg,"[128, 344, 64, 43]",0
Train_1580.jpg,"[192, 344, 64, 43]",1
Train_1619.jpg,"[256, 344, 64, 43]",1
Train_1134.jpg,"[320, 344, 64, 43]",1
Train_1317.jpg,"[384, 344, 64, 43]",1
Train_1161.jpg,"[448, 344, 64, 43]",1
Train_67.jpg,"[640, 344, 64, 43]",0
Train_1369.jpg,"[704, 344, 64, 43]",1
Train_230.jpg,"[768, 344, 64, 43]",1
Train_417.jpg,"[832, 344, 64, 43]",0
Train_867.jpg,"[896, 344, 64, 43]",1
Train_1518.jpg,"[960, 344, 64, 43]",1
Train_936.jpg,"[1152, 344, 64, 43]",1
Train_854.jpg,"[1216, 344, 64, 43]",1
Train_1618.jpg,"[1280, 344, 64, 43]",1
Train_1526.jpg,"[1344, 344, 64, 43]",1
Train_1235.jpg,"[1536, 344, 64, 43]",1
Train_1139.jpg,"[1600, 344, 64, 43]",0
Train_1791.jpg,"[1664, 344, 64, 43]",1
Train_409.jpg,"[1792, 344, 64, 43]",1
Train_1385.jpg,"[0, 387, 64, 43]",1
Train_953.jpg,"[128, 387, 64, 43]",0
Train_1573.jpg,"[192, 387, 64, 43]",1
Train_324.jpg,"[256, 387, 64, 43]",1
Train_1414.jpg,"[320, 387, 64, 43]",0
Train_1253.jpg,"[448, 387, 64, 43]",1
Train_828.jpg,"[512, 387, 64, 43]",1
Train_1779.jpg,"[576, 387, 64, 43]",1
Train_1236.jpg,"[640, 387, 64, 43]",1
Train_1765.jpg,"[704, 387, 64, 43]",1
Train_1017.jpg,"[768, 387, 64, 43]",0
Train_1719.jpg,"[832, 387, 64, 43]",1
Train_1377.jpg,"[896, 387, 64, 43]",0
Train_1405.jpg,"[960, 387, 64, 43]",1
Train_1539.jpg,"[1024, 387, 64, 43]",0
Train_94.jpg,"[1088, 387, 64, 43]",0
Train_65.jpg,"[1152, 387, 64, 43]",1
Train_590.jpg,"[1216, 387, 64, 43]",1
Train_1408.jpg,"[1280, 387, 64, 43]",0
Train_1355.jpg,"[1344, 387, 64, 43]",0
Train_1614.jpg,"[1408, 387, 64, 43]",0
Train_4.jpg,"[1472, 387, 64, 43]",0
Train_1181.jpg,"[1664, 387, 64, 43]",1
Train_817.jpg,"[1728, 387, 64, 43]",0
Train_1571.jpg,"[1792, 387, 64, 43]",1
Train_540.jpg,"[0, 430, 64, 43]",1
Train_1578.jpg,"[64, 430, 64, 43]",1
Train_95.jpg,"[128, 430, 64, 43]",1
Train_362.jpg,"[192, 430, 64, 43]",1
Train_1305.jpg,"[320, 430, 64, 43]",1
Train_306.jpg,"[448, 430, 64, 43]",1
Train_59.jpg,"[576, 430, 64, 43]",1
Train_273.jpg,"[640, 430, 64, 43]",0
Train_250.jpg,"[704, 430, 64, 43]",1
Train_920.jpg,"[768, 430, 64, 43]",1
Train_504.jpg,"[832, 430, 64, 43]",1
Train_931.jpg,"[896, 430, 64, 43]",1
Train_1479.jpg,"[960, 430, 64, 43]",0
Train_1626.jpg,"[1024, 430, 64, 43]",1
Train_563.jpg,"[1152, 430, 64, 43]",1
Train_473.jpg,"[1280, 430, 64, 43]",1
Train_1768.jpg,"[1344, 430, 64, 43]",1
Train_1322.jpg,"[1408, 430, 64, 43]",1
Train_70.jpg,"[1536, 430, 64, 43]",0
Train_38.jpg,"[1600, 430, 64, 43]",1
Train_737.jpg,"[1728, 430, 64, 43]",0
Train_541.jpg,"[1792, 430, 64, 43]",1
Train_1494.jpg,"[0, 473, 64, 43]",1
Train_1225.jpg,"[64, 473, 64, 43]",1
Train_1389.jpg,"[128, 473, 64, 43]",0
Train_697.jpg,"[192, 473, 64, 43]",1
Train_484.jpg,"[320, 473, 64, 43]",1
Train_1699.jpg,"[384, 473, 64, 43]",1
Train_1197.jpg,"[448, 473, 64, 43]",1
Train_1561.jpg,"[512, 473, 64, 43]",1
Train_1254.jpg,"[576, 473, 64, 43]",0
Train_1795.jpg,"[640, 473, 64, 43]",1
Train_1432.jpg,"[704, 473, 64, 43]",0
Train_209.jpg,"[768, 473, 64, 43]",1
Train_76.jpg,"[832, 473, 64, 43]",1
Train_327.jpg,"[896, 473, 64, 43]",1
Train_196.jpg,"[960, 473, 64, 43]",1
Train_138.jpg,"[1024, 473, 64, 43]",1
Train_288.jpg,"[1088, 473, 64, 43]",1
Train_377.jpg,"[1152, 473, 64, 43]",1
Train_861.jpg,"[1216, 473, 64, 43]",1
Train_693.jpg,"[1344, 473, 64, 43]",1
Train_696.jpg,"[1408, 473, 64, 43]",1
Train_969.jpg,"[1472, 473, 64, 43]",0
Train_734.jpg,"[1536, 473, 64, 43]",1
Train_649.jpg,"[1664, 473, 64, 43]",1
Train_1129.jpg,"[1728, 473, 64, 43]",1
Train_629.jpg,"[1792, 473, 64, 43]",1
Train_120.jpg,"[0, 516, 64, 43]",1
Train_1677.jpg,"[128, 516, 64, 43]",1
Train_1665.jpg,"[192, 516, 64, 43]",1
Train_1172.jpg,"[256, 516, 64, 43]",1
Train_1375.jpg,"[384, 516, 64, 43]",1
Train_1581.jpg,"[448, 516, 64, 43]",1
Train_645.jpg,"[576, 516, 64, 43]",1
Train_170.jpg,"[704, 516, 64, 43]",1
Train_1082.jpg,"[768, 516, 64, 43]",0
Train_6.jpg,"[832, 516, 64, 43]",1
Train_400.jpg,"[896, 516, 64, 43]",1
Train_1234.jpg,"[960, 516, 64, 43]",1
Train_401.jpg,"[1024, 516, 64, 43]",1
Train_1201.jpg,"[1216, 516, 64, 43]",1
Train_167.jpg,"[1280, 516, 64, 43]",0
Train_378.jpg,"[1344, 516, 64, 43]",0
Train_336.jpg,"[1408, 516, 64, 43]",1
Train_1442.jpg,"[1472, 516, 64, 43]",0
Train_229.jpg,"[1536, 516, 64, 43]",1
Train_667.jpg,"[1600, 516, 64, 43]",1
Train_1077.jpg,"[1664, 516, 64, 43]",1
Train_897.jpg,"[1728, 516, 64, 43]",0
Train_868.jpg,"[1792, 516, 64, 43]",1
Train_428.jpg,"[64, 559, 64, 43]",1
Train_1420.jpg,"[128, 559, 64, 43]",0
Train_1177.jpg,"[256, 559, 64, 43]",1
Train_319.jpg,"[320, 559, 64, 43]",1
Train_140.jpg,"[448, 559, 64, 43]",1
Train_1711.jpg,"[576, 559, 64, 43]",1
Train_493.jpg,"[640, 559, 64, 43]",1
Train_124.jpg,"[704, 559, 64, 43]",1
Train_1411.jpg,"[768, 559, 64, 43]",1
Train_732.jpg,"[832, 559, 64, 43]",1
Train_1627.jpg,"[896, 559, 64, 43]",1
Train_79.jpg,"[960, 559, 64, 43]",1
Train_1605.jpg,"[1024, 559, 64, 43]",0
Train_564.jpg,"[1088, 559, 64, 43]",1
Train_1637.jpg,"[1152, 559, 64, 43]",1
Train_260.jpg,"[1216, 559, 64, 43]",1
Train_394.jpg,"[1280, 559, 64, 43]",1
Train_1635.jpg,"[1344, 559, 64, 43]",0
Train_1714.jpg,"[1408, 559, 64, 43]",1
Train_631.jpg,"[1472, 559, 64, 43]",1
Train_1029.jpg,"[1536, 559, 64, 43]",1
Train_1399.jpg,"[1600, 559, 64, 43]",1
Train_452.jpg,"[1664, 559, 64, 43]",0
Train_991.jpg,"[0, 602, 64, 43]",1
Train_1511.jpg,"[64, 602, 64, 43]",1
Train_1592.jpg,"[128, 602, 64, 43]",1
Train_762.jpg,"[256, 602, 64, 43]",1
Train_926.jpg,"[320, 602, 64, 43]",1
Train_1524.jpg,"[384, 602, 64, 43]",1
Train_1536.jpg,"[448, 602, 64, 43]",1
Train_1681.jpg,"[512, 602, 64, 43]",0
Train_1738.jpg,"[576, 602, 64, 43]",1
Train_754.jpg,"[640, 602, 64, 43]",1
Train_418.jpg,"[704, 602, 64, 43]",1
Train_363.jpg,"[768, 602, 64, 43]",1
Train_277.jpg,"[896, 602, 64, 43]",1
Train_122.jpg,"[960, 602, 64, 43]",1
Train_1554.jpg,"[1152, 602, 64, 43]",1
Train_1415.jpg,"[1280, 602, 64, 43]",0
Train_201.jpg,"[1344, 602, 64, 43]",0
Train_1286.jpg,"[1408, 602, 64, 43]",0
Train_1159.jpg,"[1472, 602, 64, 43]",0
Train_676.jpg,"[1536, 602, 64, 43]",0
Train_912.jpg,"[1600, 602, 64, 43]",1
Train_949.jpg,"[1664, 602, 64, 43]",1
Train_635.jpg,"[1728, 602, 64, 43]",0
Train_1542.jpg,"[1792, 602, 64, 43]",1
Train_1653.jpg,"[0, 645, 64, 43]",0
Train_299.jpg,"[64, 645, 64, 43]",1
Train_666.jpg,"[128, 645, 64, 43]",1
Train_1441.jpg,"[192, 645, 64, 43]",1
Train_1146.jpg,"[256, 645, 64, 43]",0
Train_1059.jpg,"[320, 645, 64, 43]",1
Train_308.jpg,"[448, 645, 64, 43]",1
Train_525.jpg,"[512, 645, 64, 43]",0
Train_886.jpg,"[576, 645, 64, 43]",1
Train_45.jpg,"[640, 645, 64, 43]",1
Train_1035.jpg,"[704, 645, 64, 43]",1
Train_36.jpg,"[768, 645, 64, 43]",1
Train_309.jpg,"[832, 645, 64, 43]",1
Train_535.jpg,"[896, 645, 64, 43]",1
Train_1545.jpg,"[1024, 645, 64, 43]",1
Train_752.jpg,"[1088, 645, 64, 43]",0
Train_1096.jpg,"[1152, 645, 64, 43]",1
Train_74.jpg,"[1216, 645, 64, 43]",1
Train_1391.jpg,"[1280, 645, 64, 43]",0
Train_1601.jpg,"[1344, 645, 64, 43]",0
Train_1279.jpg,"[1408, 645, 64, 43]",1
Train_802.jpg,"[1472, 645, 64, 43]",0
Train_8.jpg,"[1536, 645, 64, 43]",1
Train_1016.jpg,"[1600, 645, 64, 43]",1
Train_1815.jpg,"[1664, 645, 64, 43]",1
Train_1802.jpg,"[1728, 645, 64, 43]",1
Train_1351.jpg,"[1792, 645, 64, 43]",1
Train_245.jpg,"[0, 688, 28, 43]",1
Train_1183.jpg,"[64, 688, 64, 43]",1
Train_219.jpg,"[192, 688, 64, 43]",0
Train_682.jpg,"[256, 688, 64, 43]",1
Train_522.jpg,"[384, 688, 64, 43]",1
Train_231.jpg,"[512, 688, 64, 43]",1
Train_1251.jpg,"[576, 688, 64, 43]",0
Train_1255.jpg,"[832, 688, 64, 43]",1
Train_880.jpg,"[896, 688, 64, 43]",0
Train_1009.jpg,"[960, 688, 64, 43]",1
Train_32.jpg,"[1024, 688, 64, 43]",1
Train_967.jpg,"[1088, 688, 64, 43]",1
Train_789.jpg,"[1152, 688, 64, 43]",1
Train_947.jpg,"[1216, 688, 64, 43]",0
Train_1723.jpg,"[1280, 688, 64, 43]",0
Train_584.jpg,"[1344, 688, 64, 43]",1
Train_338.jpg,"[1408, 688, 64, 43]",1
Train_430.jpg,"[1472, 688, 64, 43]",0
Train_1531.jpg,"[1600, 688, 64, 43]",1
Train_1394.jpg,"[0, 731, 64, 43]",1
Train_495.jpg,"[64, 731, 64, 43]",1
Train_866.jpg,"[128, 731, 64, 43]",0
Train_1717.jpg,"[192, 731, 64, 43]",1
Train_360.jpg,"[256, 731, 64, 43]",0
Train_1429.jpg,"[384, 731, 64, 43]",1
Train_1237.jpg,"[448, 731, 64, 43]",0
Train_648.jpg,"[512, 731, 64, 43]",0
Train_354.jpg,"[576, 731, 64, 43]",1
Train_1816.jpg,"[640, 731, 64, 43]",1
Train_1656.jpg,"[704, 731, 64, 43]",0
Train_1738.jpg,"[768, 731, 64, 43]",1
Train_1449.jpg,"[960, 731, 64, 43]",0
Train_804.jpg,"[1088, 731, 64, 43]",1
Train_1057.jpg,"[1216, 731, 64, 43]",1
Train_1022.jpg,"[1344, 731, 64, 43]",1
Train_1108.jpg,"[1472, 731, 64, 43]",1
Train_588.jpg,"[1536, 731, 64, 43]",1
Train_46.jpg,"[1600, 731, 64, 43]",0
Train_529.jpg,"[1664, 731, 64, 43]",0
Train_1734.jpg,"[1728, 731, 64, 43]",0
Train_1816.jpg,"[0, 774, 64, 43]",1
Train_1170.jpg,"[128, 774, 64, 43]",1
Train_1670.jpg,"[192, 774, 64, 43]",0
Train_84.jpg,"[320, 774, 64, 43]",1
Train_244.jpg,"[384, 774, 64, 43]",1
Train_1054.jpg,"[448, 774, 64, 43]",0
Train_958.jpg,"[512, 774, 64, 43]",0
Train_529.jpg,"[576, 774, 64, 43]",0
Train_609.jpg,"[640, 774, 64, 43]",1
Train_514.jpg,"[832, 774, 64, 43]",1
Train_1357.jpg,"[960, 774, 64, 43]",0
Train_611.jpg,"[1024, 774, 64, 43]",1
Train_1309.jpg,"[1088, 774, 64, 43]",0
Train_1522.jpg,"[1152, 774, 64, 43]",1
Train_1327.jpg,"[1216, 774, 64, 43]",1
Train_544.jpg,"[1344, 774, 64, 43]",0
Train_1192.jpg,"[1536, 774, 64, 43]",1
Train_1223.jpg,"[1600, 774, 64, 43]",0
Train_10.jpg,"[1664, 774, 64, 43]",1
Train_358.jpg,"[1728, 774, 64, 43]",1
Train_1363.jpg,"[1792, 774, 64, 43]",1
Train_1574.jpg,"[0, 817, 64, 43]",1
Train_1229.jpg,"[64, 817, 64, 43]",1
Train_1778.jpg,"[128, 817, 64, 43]",0
Train_262.jpg,"[192, 817, 64, 43]",1
Train_1025.jpg,"[256, 817, 64, 43]",1
Train_295.jpg,"[320, 817, 64, 43]",0
Train_153.jpg,"[384, 817, 64, 43]",1
Train_490.jpg,"[448, 817, 64, 43]",1
Train_1276.jpg,"[512, 817, 64, 43]",1
Train_575.jpg,"[576, 817, 64, 43]",1
Train_727.jpg,"[640, 817, 64, 43]",1
Train_1471.jpg,"[896, 817, 64, 43]",1
Train_1793.jpg,"[960, 817, 64, 43]",1
Train_1422.jpg,"[1024, 817, 64, 43]",1
Train_1519.jpg,"[1088, 817, 64, 43]",1
Train_1805.jpg,"[1152, 817, 64, 43]",1
Train_1164.jpg,"[1280, 817, 64, 43]",0
Train_854.jpg,"[1344, 817, 64, 43]",1
Train_1357.jpg,"[1408, 817, 64, 43]",0
Train_1594.jpg,"[1472, 817, 64, 43]",1
Train_1691.jpg,"[1600, 817, 64, 43]",0
Train_952.jpg,"[1664, 817, 64, 43]",0
Train_1620.jpg,"[1728, 817, 64, 43]",1
Train_958.jpg,"[1792, 817, 64, 43]",0
Train_1394.jpg,"[0, 860, 64, 43]",1
Train_1094.jpg,"[64, 860, 64, 43]",1
Train_1238.jpg,"[128, 860, 64, 43]",1
Train_1372.jpg,"[256, 860, 64, 43]",0
Train_1572.jpg,"[320, 860, 64, 43]",1
Train_941.jpg,"[384, 860, 64, 43]",1
Train_1543.jpg,"[512, 860, 64, 43]",1
Train_576.jpg,"[576, 860, 64, 43]",1
Train_709.jpg,"[640, 860, 64, 43]",1
Train_1281.jpg,"[704, 860, 64, 43]",1
Train_1065.jpg,"[832, 860, 64, 43]",1
Train_809.jpg,"[896, 860, 64, 43]",0
Train_5.jpg,"[960, 860, 64, 43]",0
Train_1184.jpg,"[1024, 860, 64, 43]",1
Train_932.jpg,"[1088, 860, 64, 43]",1
Train_1144.jpg,"[1152, 860, 64, 43]",1
Train_1541.jpg,"[1216, 860, 64, 43]",0
Train_1675.jpg,"[1280, 860, 64, 43]",0
Train_1809.jpg,"[1344, 860, 64, 43]",1
Train_247.jpg,"[1408, 860, 64, 43]",0
Train_1162.jpg,"[1536, 860, 64, 43]",1
Train_1165.jpg,"[1600, 860, 64, 43]",1
Train_1758.jpg,"[1664, 860, 64, 43]",1
Train_1240.jpg,"[1728, 860, 64, 43]",0
Train_842.jpg,"[1792, 860, 64, 43]",1
Train_787.jpg,"[0, 903, 64, 43]",1
Train_1431.jpg,"[64, 903, 64, 43]",1
Train_262.jpg,"[256, 903, 64, 43]",1
Train_1219.jpg,"[320, 903, 64, 43]",1
Train_72.jpg,"[448, 903, 64, 43]",0
Train_518.jpg,"[512, 903, 64, 43]",1
Train_947.jpg,"[576, 903, 64, 43]",0
Train_558.jpg,"[640, 903, 64, 43]",0
Train_448.jpg,"[704, 903, 64, 43]",0
Train_182.jpg,"[768, 903, 64, 43]",1
Train_1387.jpg,"[832, 903, 64, 43]",1
Train_475.jpg,"[896, 903, 64, 43]",0
Train_53.jpg,"[960, 903, 64, 43]",0
Train_917.jpg,"[1088, 903, 64, 43]",1
Train_957.jpg,"[1152, 903, 64, 43]",1
Train_1340.jpg,"[1216, 903, 64, 43]",1
Train_642.jpg,"[1280, 903, 64, 43]",0
Train_1472.jpg,"[1344, 903, 64, 43]",1
Train_1429.jpg,"[1408, 903, 64, 43]",1
Train_1086.jpg,"[1472, 903, 64, 43]",0
Train_890.jpg,"[1536, 903, 64, 43]",0
Train_1220.jpg,"[1600, 903, 64, 43]",1
Train_1203.jpg,"[1792, 903, 64, 43]",1
Train_1678.jpg,"[64, 946, 64, 43]",1
Train_547.jpg,"[128, 946, 64, 43]",0
Train_1568.jpg,"[192, 946, 64, 43]",1
Train_111.jpg,"[256, 946, 64, 43]",0
Train_839.jpg,"[512, 946, 64, 43]",0
Train_406.jpg,"[576, 946, 64, 43]",0
Train_19.jpg,"[640, 946, 64, 43]",1
Train_542.jpg,"[704, 946, 64, 43]",1
Train_1597.jpg,"[768, 946, 64, 43]",0
Train_1221.jpg,"[832, 946, 64, 43]",1
Train_800.jpg,"[1024, 946, 64, 43]",0
Train_322.jpg,"[1152, 946, 64, 43]",1
Train_1593.jpg,"[1216, 946, 64, 43]",0
Train_1733.jpg,"[1280, 946, 64, 43]",0
Train_413.jpg,"[1344, 946, 64, 43]",1
Train_1014.jpg,"[1408, 946, 64, 43]",0
Train_950.jpg,"[1472, 946, 64, 43]",1
Train_1260.jpg,"[1536, 946, 64, 43]",1
Train_204.jpg,"[1600, 946, 64, 43]",1
Train_1113.jpg,"[1664, 946, 64, 43]",1
Train_137.jpg,"[1728, 946, 64, 43]",0
Train_1807.jpg,"[1792, 946, 64, 43]",0
Train_247.jpg,"[0, 989, 64, 43]",0
Train_383.jpg,"[64, 989, 64, 43]",0
