id,bbox,sick
Train_1357.jpg,"[1024, 989, 64, 43]",0
Train_503.jpg,"[1152, 989, 64, 43]",1
Train_420.jpg,"[1216, 989, 64, 43]",0
Train_998.jpg,"[1280, 989, 64, 43]",1
Train_254.jpg,"[1344, 989, 64, 43]",1
Train_993.jpg,"[1408, 989, 64, 43]",1
Train_1600.jpg,"[1536, 989, 64, 43]",0
Train_843.jpg,"[1600, 989, 64, 43]",1
Train_1417.jpg,"[1664, 989, 64, 43]",0
Train_1695.jpg,"[1728, 989, 64, 43]",1
Train_1242.jpg,"[1792, 989, 64, 43]",1
Train_1718.jpg,"[0, 1032, 64, 43]",1
Train_1010.jpg,"[64, 1032, 64, 43]",1
Train_437.jpg,"[128, 1032, 64, 43]",1
Train_1566.jpg,"[192, 1032, 64, 43]",1
Train_359.jpg,"[256, 1032, 64, 43]",0
Train_377.jpg,"[320, 1032, 64, 43]",1
Train_99.jpg,"[384, 1032, 64, 43]",0
Train_1537.jpg,"[448, 1032, 64, 43]",1
Train_1626.jpg,"[512, 1032, 64, 43]",1
Train_853.jpg,"[576, 1032, 64, 43]",1
Train_144.jpg,"[640, 1032, 64, 43]",0
Train_174.jpg,"[768, 1032, 64, 43]",0
Train_222.jpg,"[896, 1032, 64, 43]",1
Train_1009.jpg,"[1024, 1032, 64, 43]",1
Train_548.jpg,"[1088, 1032, 64, 43]",1
Train_693.jpg,"[1152, 1032, 64, 43]",1
Train_1795.jpg,"[1280, 1032, 64, 43]",1
Train_672.jpg,"[1408, 1032, 64, 43]",1
Train_623.jpg,"[1536, 1032, 64, 43]",1
Train_1565.jpg,"[1728, 1032, 64, 43]",1
Train_1004.jpg,"[0, 1075, 64, 43]",0
Train_1087.jpg,"[64, 1075, 64, 43]",1
Train_725.jpg,"[192, 1075, 64, 43]",0
Train_218.jpg,"[256, 1075, 64, 43]",1
Train_1301.jpg,"[320, 1075, 64, 43]",1
Train_1584.jpg,"[384, 1075, 64, 43]",1
Train_239.jpg,"[448, 1075, 64, 43]",1
Train_613.jpg,"[576, 1075, 64, 43]",1
Train_1716.jpg,"[640, 1075, 64, 43]",1
Train_70.jpg,"[704, 1075, 64, 43]",0
Train_1082.jpg,"[768, 1075, 64, 43]",0
Train_377.jpg,"[832, 1075, 64, 43]",1
Train_635.jpg,"[896, 1075, 64, 43]",0
Train_1439.jpg,"[1024, 1075, 64, 43]",1
Train_673.jpg,"[1088, 1075, 64, 43]",1
Train_1157.jpg,"[1216, 1075, 64, 43]",1
Train_1710.jpg,"[1280, 1075, 64, 43]",1
Train_1287.jpg,"[1344, 1075, 64, 43]",0
Train_498.jpg,"[1408, 1075, 64, 43]",1
Train_556.jpg,"[1472, 1075, 64, 43]",1
Train_956.jpg,"[1536, 1075, 64, 43]",0
Train_137.jpg,"[1600, 1075, 64, 43]",0
Train_636.jpg,"[1664, 1075, 64, 43]",1
Train_1247.jpg,"[1728, 1075, 64, 43]",0
Train_624.jpg,"[0, 1118, 64, 43]",1
Train_1323.jpg,"[64, 1118, 64, 43]",1
Train_748.jpg,"[128, 1118, 64, 43]",1
Train_666.jpg,"[256, 1118, 64, 43]",1
Train_1812.jpg,"[320, 1118, 64, 43]",1
Train_1333.jpg,"[384, 1118, 64, 43]",1
Train_31.jpg,"[448, 1118, 64, 43]",1
Train_1064.jpg,"[512, 1118, 64, 43]",1
Train_1499.jpg,"[576, 1118, 64, 43]",1
Train_144.jpg,"[640, 1118, 64, 43]",0
Train_1480.jpg,"[768, 1118, 64, 43]",1
Train_1752.jpg,"[832, 1118, 64, 43]",1
Train_621.jpg,"[896, 1118, 64, 43]",0
Train_384.jpg,"[1152, 1118, 64, 43]",1
Train_1680.jpg,"[1344, 1118, 64, 43]",1
Train_533.jpg,"[1408, 1118, 64, 43]",1
Train_351.jpg,"[1536, 1118, 64, 43]",1
Train_164.jpg,"[1600, 1118, 64, 43]",1
Train_852.jpg,"[1664, 1118, 64, 43]",1
Train_1332.jpg,"[1728, 1118, 64, 43]",1
Train_1538.jpg,"[1792, 1118, 64, 43]",0
Train_1495.jpg,"[0, 1161, 64, 43]",1
Train_1388.jpg,"[128, 1161, 64, 43]",0
Train_1189.jpg,"[192, 1161, 64, 43]",1
Train_196.jpg,"[256, 1161, 64, 43]",1
Train_46.jpg,"[384, 1161, 64, 43]",0
Train_1275.jpg,"[448, 1161, 64, 43]",1
Train_1114.jpg,"[512, 1161, 64, 43]",0
Train_1604.jpg,"[576, 1161, 64, 43]",0
Train_1265.jpg,"[640, 1161, 64, 43]",0
Train_908.jpg,"[768, 1161, 64, 43]",0
Train_1794.jpg,"[832, 1161, 64, 43]",0
Train_1103.jpg,"[896, 1161, 64, 43]",0
Train_767.jpg,"[960, 1161, 64, 43]",1
Train_386.jpg,"[1024, 1161, 64, 43]",1
Train_887.jpg,"[1088, 1161, 64, 43]",0
Train_475.jpg,"[1216, 1161, 64, 43]",0
Train_229.jpg,"[1280, 1161, 64, 43]",1
Train_1111.jpg,"[1344, 1161, 64, 43]",1
Train_978.jpg,"[1408, 1161, 64, 43]",1
Train_343.jpg,"[1472, 1161, 64, 43]",1
Train_737.jpg,"[1536, 1161, 64, 43]",0
Train_1492.jpg,"[1600, 1161, 64, 43]",1
Train_370.jpg,"[1664, 1161, 64, 43]",1
Train_531.jpg,"[1728, 1161, 64, 43]",0
Train_1066.jpg,"[1792, 1161, 64, 43]",0
Train_1163.jpg,"[64, 1204, 64, 43]",1
Train_643.jpg,"[128, 1204, 64, 43]",1
Train_1562.jpg,"[192, 1204, 64, 43]",0
Train_1261.jpg,"[320, 1204, 64, 43]",0
Train_379.jpg,"[384, 1204, 64, 43]",1
Train_1585.jpg,"[448, 1204, 64, 43]",0
Train_441.jpg,"[512, 1204, 64, 43]",1
Train_734.jpg,"[576, 1204, 64, 43]",1
Train_405.jpg,"[640, 1204, 64, 43]",0
Train_1279.jpg,"[704, 1204, 64, 43]",1
Train_635.jpg,"[768, 1204, 64, 43]",0
Train_1299.jpg,"[832, 1204, 64, 43]",1
Train_701.jpg,"[896, 1204, 64, 43]",0
Train_1563.jpg,"[960, 1204, 64, 43]",0
Train_1348.jpg,"[1024, 1204, 64, 43]",0
Train_736.jpg,"[1088, 1204, 64, 43]",1
Train_958.jpg,"[1152, 1204, 64, 43]",0
Train_1790.jpg,"[1216, 1204, 64, 43]",1
Train_926.jpg,"[1280, 1204, 64, 43]",1
Train_1481.jpg,"[1408, 1204, 64, 43]",1
Train_1102.jpg,"[1472, 1204, 64, 43]",1
Train_430.jpg,"[1536, 1204, 64, 43]",0
Train_42.jpg,"[1664, 1204, 64, 43]",1
