id,bbox,sick
Train_1793.jpg,"[1536, 215, 64, 43]",1
Train_1320.jpg,"[1600, 215, 64, 43]",1
Train_1655.jpg,"[1664, 215, 64, 43]",1
Train_737.jpg,"[1728, 215, 64, 43]",0
Train_1784.jpg,"[1792, 215, 64, 43]",1
Train_1358.jpg,"[64, 258, 64, 43]",1
Train_1433.jpg,"[192, 258, 64, 43]",1
Train_45.jpg,"[256, 258, 64, 43]",1
Train_1554.jpg,"[384, 258, 64, 43]",1
Train_1176.jpg,"[448, 258, 64, 43]",0
Train_350.jpg,"[576, 258, 64, 43]",1
Train_120.jpg,"[704, 258, 64, 43]",1
Train_873.jpg,"[768, 258, 64, 43]",1
Train_1708.jpg,"[832, 258, 64, 43]",1
Train_1800.jpg,"[896, 258, 64, 43]",1
Train_1513.jpg,"[960, 258, 64, 43]",0
Train_638.jpg,"[1024, 258, 64, 43]",1
Train_207.jpg,"[1152, 258, 64, 43]",1
Train_597.jpg,"[1216, 258, 64, 43]",0
Train_1597.jpg,"[1280, 258, 64, 43]",0
Train_1514.jpg,"[1344, 258, 64, 43]",1
Train_487.jpg,"[1408, 258, 64, 43]",1
Train_581.jpg,"[1472, 258, 64, 43]",1
Train_1576.jpg,"[1600, 258, 64, 43]",1
Train_1519.jpg,"[1664, 258, 64, 43]",1
Train_334.jpg,"[1728, 258, 64, 43]",1
Train_879.jpg,"[1792, 258, 64, 43]",1
Train_1723.jpg,"[0, 301, 64, 43]",0
Train_790.jpg,"[64, 301, 64, 43]",1
Train_663.jpg,"[128, 301, 64, 43]",1
Train_521.jpg,"[192, 301, 64, 43]",1
Train_1110.jpg,"[256, 301, 64, 43]",0
Train_942.jpg,"[320, 301, 64, 43]",0
Train_882.jpg,"[384, 301, 64, 43]",0
Train_1073.jpg,"[512, 301, 64, 43]",1
Train_31.jpg,"[704, 301, 64, 43]",1
Train_891.jpg,"[768, 301, 64, 43]",1
Train_877.jpg,"[832, 301, 64, 43]",0
Train_608.jpg,"[896, 301, 64, 43]",1
Train_472.jpg,"[1088, 301, 64, 43]",1
Train_843.jpg,"[1152, 301, 64, 43]",1
Train_1779.jpg,"[1216, 301, 64, 43]",1
Train_435.jpg,"[1280, 301, 64, 43]",1
Train_1084.jpg,"[1344, 301, 64, 43]",1
Train_1549.jpg,"[1408, 301, 64, 43]",0
Train_1371.jpg,"[1472, 301, 64, 43]",0
Train_307.jpg,"[1536, 301, 64, 43]",0
Train_122.jpg,"[1600, 301, 64, 43]",1
Train_1558.jpg,"[1664, 301, 64, 43]",1
Train_505.jpg,"[1792, 301, 64, 43]",1
Train_1456.jpg,"[0, 344, 64, 43]",1
Train_1261.jpg,"[64, 344, 64, 43]",0
Train_1093.jpg,"[128, 344, 64, 43]",1
Train_1792.jpg,"[192, 344, 64, 43]",1
Train_1640.jpg,"[256, 344, 64, 43]",1
Train_1119.jpg,"[320, 344, 64, 43]",1
Train_1770.jpg,"[384, 344, 64, 43]",0
Train_1025.jpg,"[448, 344, 64, 43]",1
Train_1437.jpg,"[512, 344, 64, 43]",1
Train_1566.jpg,"[576, 344, 64, 43]",1
Train_1685.jpg,"[640, 344, 64, 43]",1
Train_1510.jpg,"[704, 344, 64, 43]",1
Train_1233.jpg,"[768, 344, 64, 43]",1
Train_727.jpg,"[832, 344, 64, 43]",1
Train_859.jpg,"[896, 344, 64, 43]",1
Train_68.jpg,"[960, 344, 64, 43]",0
Train_545.jpg,"[1088, 344, 64, 43]",0
Train_1586.jpg,"[1152, 344, 64, 43]",1
Train_290.jpg,"[1216, 344, 64, 43]",1
Train_1031.jpg,"[1280, 344, 64, 43]",0
Train_1609.jpg,"[1344, 344, 64, 43]",1
Train_1468.jpg,"[1408, 344, 64, 43]",1
Train_1285.jpg,"[1472, 344, 64, 43]",0
Train_847.jpg,"[1536, 344, 64, 43]",1
Train_577.jpg,"[1600, 344, 64, 43]",1
Train_772.jpg,"[0, 387, 64, 43]",0
Train_271.jpg,"[64, 387, 64, 43]",0
Train_376.jpg,"[192, 387, 64, 43]",0
Train_287.jpg,"[256, 387, 64, 43]",0
Train_1664.jpg,"[320, 387, 64, 43]",1
Train_54.jpg,"[384, 387, 64, 43]",0
Train_325.jpg,"[448, 387, 64, 43]",1
Train_1002.jpg,"[512, 387, 64, 43]",0
Train_1816.jpg,"[576, 387, 64, 43]",1
Train_1264.jpg,"[768, 387, 64, 43]",1
Train_1696.jpg,"[832, 387, 64, 43]",1
Train_213.jpg,"[896, 387, 64, 43]",0
Train_732.jpg,"[1024, 387, 64, 43]",1
Train_62.jpg,"[1088, 387, 64, 43]",1
Train_1112.jpg,"[1216, 387, 64, 43]",1
Train_1360.jpg,"[1280, 387, 64, 43]",1
Train_544.jpg,"[1344, 387, 64, 43]",0
Train_15.jpg,"[1472, 387, 64, 43]",1
Train_1079.jpg,"[1536, 387, 64, 43]",0
Train_1526.jpg,"[1600, 387, 64, 43]",1
Train_70.jpg,"[1728, 387, 64, 43]",0
Train_1329.jpg,"[1792, 387, 64, 43]",1
Train_784.jpg,"[0, 430, 64, 43]",1
Train_657.jpg,"[64, 430, 64, 43]",0
Train_1536.jpg,"[128, 430, 64, 43]",1
Train_1390.jpg,"[256, 430, 64, 43]",1
Train_338.jpg,"[320, 430, 64, 43]",1
Train_802.jpg,"[384, 430, 64, 43]",0
Train_841.jpg,"[512, 430, 64, 43]",1
Train_411.jpg,"[640, 430, 64, 43]",1
Train_1146.jpg,"[704, 430, 64, 43]",0
Train_919.jpg,"[832, 430, 64, 43]",0
Train_1547.jpg,"[960, 430, 64, 43]",1
Train_192.jpg,"[1024, 430, 64, 43]",1
Train_905.jpg,"[1088, 430, 64, 43]",1
Train_399.jpg,"[1152, 430, 64, 43]",1
Train_1213.jpg,"[1216, 430, 64, 43]",1
Train_1567.jpg,"[1344, 430, 64, 43]",1
Train_346.jpg,"[1408, 430, 64, 43]",1
Train_1785.jpg,"[1472, 430, 64, 43]",1
Train_1633.jpg,"[1536, 430, 64, 43]",0
Train_1813.jpg,"[1664, 430, 64, 43]",1
Train_633.jpg,"[1728, 430, 64, 43]",1
Train_314.jpg,"[1792, 430, 64, 43]",1
Train_1734.jpg,"[64, 473, 64, 43]",0
Train_222.jpg,"[128, 473, 64, 43]",1
Train_385.jpg,"[192, 473, 64, 43]",1
Train_768.jpg,"[256, 473, 64, 43]",0
Train_170.jpg,"[320, 473, 64, 43]",1
Train_1319.jpg,"[384, 473, 64, 43]",1
Train_629.jpg,"[448, 473, 64, 43]",1
Train_336.jpg,"[576, 473, 64, 43]",1
Train_645.jpg,"[640, 473, 64, 43]",1
Train_255.jpg,"[704, 473, 64, 43]",1
Train_1186.jpg,"[768, 473, 64, 43]",0
Train_437.jpg,"[896, 473, 64, 43]",1
Train_858.jpg,"[1024, 473, 64, 43]",1
Train_762.jpg,"[1088, 473, 64, 43]",1
Train_880.jpg,"[1152, 473, 64, 43]",0
Train_306.jpg,"[1216, 473, 64, 43]",1
Train_1805.jpg,"[1280, 473, 64, 43]",1
Train_241.jpg,"[1344, 473, 64, 43]",1
Train_733.jpg,"[1408, 473, 64, 43]",1
Train_184.jpg,"[1472, 473, 64, 43]",1
Train_363.jpg,"[1600, 473, 64, 43]",1
Train_203.jpg,"[1664, 473, 64, 43]",1
Train_245.jpg,"[1728, 473, 28, 43]",1
Train_628.jpg,"[1792, 473, 64, 43]",1
Train_1246.jpg,"[0, 516, 64, 43]",1
Train_569.jpg,"[128, 516, 64, 43]",0
Train_1412.jpg,"[256, 516, 64, 43]",1
Train_538.jpg,"[384, 516, 64, 43]",1
Train_233.jpg,"[448, 516, 64, 43]",1
Train_246.jpg,"[512, 516, 64, 43]",0
Train_416.jpg,"[576, 516, 64, 43]",1
Train_34.jpg,"[640, 516, 64, 43]",1
Train_417.jpg,"[704, 516, 64, 43]",0
Train_1476.jpg,"[832, 516, 64, 43]",0
Train_1039.jpg,"[896, 516, 64, 43]",0
Train_702.jpg,"[960, 516, 64, 43]",1
Train_654.jpg,"[1024, 516, 64, 43]",1
Train_642.jpg,"[1088, 516, 64, 43]",0
Train_292.jpg,"[1152, 516, 64, 43]",1
Train_962.jpg,"[1216, 516, 64, 43]",1
Train_854.jpg,"[1280, 516, 64, 43]",1
Train_95.jpg,"[1344, 516, 64, 43]",1
Train_1167.jpg,"[1408, 516, 64, 43]",1
Train_374.jpg,"[1472, 516, 64, 43]",1
Train_1504.jpg,"[1536, 516, 64, 43]",0
Train_480.jpg,"[1600, 516, 64, 43]",1
Train_1453.jpg,"[1664, 516, 64, 43]",1
Train_1161.jpg,"[1792, 516, 64, 43]",1
Train_1531.jpg,"[128, 559, 64, 43]",1
Train_965.jpg,"[256, 559, 64, 43]",1
Train_1216.jpg,"[320, 559, 64, 43]",1
Train_795.jpg,"[448, 559, 64, 43]",1
Train_618.jpg,"[512, 559, 64, 43]",0
Train_602.jpg,"[576, 559, 64, 43]",1
Train_539.jpg,"[640, 559, 64, 43]",1
Train_818.jpg,"[704, 559, 64, 43]",1
Train_36.jpg,"[768, 559, 64, 43]",1
Train_205.jpg,"[832, 559, 64, 43]",1
Train_1127.jpg,"[960, 559, 64, 43]",1
Train_337.jpg,"[1024, 559, 64, 43]",0
Train_397.jpg,"[1088, 559, 64, 43]",0
Train_513.jpg,"[1152, 559, 64, 43]",1
Train_649.jpg,"[1216, 559, 64, 43]",1
Train_25.jpg,"[1280, 559, 64, 43]",1
Train_1509.jpg,"[1344, 559, 64, 43]",1
Train_378.jpg,"[1408, 559, 64, 43]",0
Train_711.jpg,"[1472, 559, 64, 43]",0
Train_395.jpg,"[1536, 559, 64, 43]",1
Train_1378.jpg,"[1600, 559, 64, 43]",1
Train_1050.jpg,"[1664, 559, 64, 43]",1
Train_1046.jpg,"[1728, 559, 64, 43]",1
Train_926.jpg,"[0, 602, 64, 43]",1
Train_5.jpg,"[64, 602, 64, 43]",0
Train_1714.jpg,"[192, 602, 64, 43]",1
Train_293.jpg,"[256, 602, 64, 43]",1
Train_776.jpg,"[320, 602, 64, 43]",0
Train_742.jpg,"[448, 602, 64, 43]",1
Train_1372.jpg,"[512, 602, 64, 43]",0
Train_1401.jpg,"[576, 602, 64, 43]",1
Train_1245.jpg,"[640, 602, 64, 43]",0
Train_149.jpg,"[768, 602, 64, 43]",1
Train_1717.jpg,"[832, 602, 64, 43]",1
Train_648.jpg,"[960, 602, 64, 43]",0
Train_341.jpg,"[1024, 602, 64, 43]",1
Train_922.jpg,"[1088, 602, 64, 43]",1
Train_1286.jpg,"[1216, 602, 64, 43]",0
Train_1369.jpg,"[1280, 602, 64, 43]",1
Train_128.jpg,"[1344, 602, 64, 43]",1
Train_738.jpg,"[1408, 602, 64, 43]",1
Train_434.jpg,"[1472, 602, 64, 43]",1
Train_481.jpg,"[1536, 602, 64, 43]",1
Train_913.jpg,"[1600, 602, 64, 43]",1
Train_1402.jpg,"[1664, 602, 64, 43]",1
Train_104.jpg,"[1728, 602, 64, 43]",1
Train_198.jpg,"[1792, 602, 64, 43]",0
Train_436.jpg,"[0, 645, 64, 43]",1
Train_96.jpg,"[128, 645, 64, 43]",1
Train_1726.jpg,"[192, 645, 64, 43]",1
Train_881.jpg,"[256, 645, 64, 43]",0
Train_1820.jpg,"[320, 645, 64, 43]",1
Train_824.jpg,"[384, 645, 64, 43]",1
Train_504.jpg,"[448, 645, 64, 43]",1
Train_682.jpg,"[576, 645, 64, 43]",1
Train_1028.jpg,"[640, 645, 64, 43]",1
Train_1441.jpg,"[704, 645, 64, 43]",1
Train_1018.jpg,"[768, 645, 64, 43]",1
Train_220.jpg,"[896, 645, 64, 43]",0
Train_398.jpg,"[1024, 645, 64, 43]",1
Train_61.jpg,"[1088, 645, 64, 43]",1
Train_1438.jpg,"[1216, 645, 64, 43]",0
Train_1354.jpg,"[1344, 645, 64, 43]",0
Train_113.jpg,"[1408, 645, 64, 43]",1
Train_143.jpg,"[1536, 645, 64, 43]",1
Train_134.jpg,"[1728, 645, 64, 43]",0
Train_285.jpg,"[1792, 645, 64, 43]",1
Train_658.jpg,"[0, 688, 64, 43]",1
Train_1270.jpg,"[64, 688, 64, 43]",1
Train_347.jpg,"[128, 688, 64, 43]",1
Train_1806.jpg,"[448, 688, 64, 43]",1
Train_777.jpg,"[512, 688, 64, 43]",0
Train_681.jpg,"[576, 688, 64, 43]",1
Train_1197.jpg,"[640, 688, 64, 43]",1
Train_1353.jpg,"[704, 688, 64, 43]",1
Train_369.jpg,"[768, 688, 64, 43]",1
Train_6.jpg,"[832, 688, 64, 43]",1
Train_724.jpg,"[896, 688, 64, 43]",1
Train_1109.jpg,"[960, 688, 64, 43]",1
Train_1628.jpg,"[1088, 688, 64, 43]",1
Train_493.jpg,"[1152, 688, 64, 43]",1
Train_536.jpg,"[1216, 688, 64, 43]",1
Train_1497.jpg,"[1280, 688, 64, 43]",0
Train_1693.jpg,"[1344, 688, 64, 43]",0
Train_1247.jpg,"[1408, 688, 64, 43]",0
Train_857.jpg,"[1472, 688, 64, 43]",1
Train_1470.jpg,"[1536, 688, 64, 43]",1
Train_517.jpg,"[1600, 688, 64, 43]",1
Train_114.jpg,"[1664, 688, 64, 43]",1
Train_864.jpg,"[1728, 688, 64, 43]",0
Train_344.jpg,"[1792, 688, 64, 43]",1
Train_288.jpg,"[0, 731, 64, 43]",1
Train_821.jpg,"[64, 731, 64, 43]",1
Train_71.jpg,"[128, 731, 64, 43]",1
Train_231.jpg,"[192, 731, 64, 43]",1
Train_756.jpg,"[256, 731, 64, 43]",1
Train_870.jpg,"[320, 731, 64, 43]",1
Train_466.jpg,"[384, 731, 64, 43]",0
Train_1586.jpg,"[448, 731, 64, 43]",1
Train_1290.jpg,"[512, 731, 64, 43]",1
Train_460.jpg,"[640, 731, 64, 43]",0
Train_281.jpg,"[704, 731, 64, 43]",1
Train_188.jpg,"[768, 731, 64, 43]",1
Train_301.jpg,"[832, 731, 64, 43]",1
Train_1103.jpg,"[896, 731, 64, 43]",0
Train_541.jpg,"[1024, 731, 64, 43]",1
Train_908.jpg,"[1152, 731, 64, 43]",0
Train_788.jpg,"[1280, 731, 64, 43]",0
Train_815.jpg,"[1472, 731, 64, 43]",0
Train_1600.jpg,"[1600, 731, 64, 43]",0
Train_140.jpg,"[1664, 731, 64, 43]",1
Train_1718.jpg,"[1728, 731, 64, 43]",1
Train_356.jpg,"[1792, 731, 64, 43]",0
Train_1732.jpg,"[64, 774, 64, 43]",1
Train_893.jpg,"[128, 774, 64, 43]",0
Train_430.jpg,"[192, 774, 64, 43]",0
Train_787.jpg,"[256, 774, 64, 43]",1
Train_1400.jpg,"[320, 774, 64, 43]",1
Train_239.jpg,"[384, 774, 64, 43]",1
Train_1370.jpg,"[448, 774, 64, 43]",1
Train_105.jpg,"[512, 774, 64, 43]",0
Train_884.jpg,"[576, 774, 64, 43]",1
Train_1157.jpg,"[640, 774, 64, 43]",1
Train_809.jpg,"[832, 774, 64, 43]",0
Train_807.jpg,"[896, 774, 64, 43]",0
Train_445.jpg,"[1024, 774, 64, 43]",1
Train_865.jpg,"[1088, 774, 64, 43]",1
Train_272.jpg,"[1152, 774, 64, 43]",1
Train_1670.jpg,"[1216, 774, 64, 43]",0
Train_1301.jpg,"[1280, 774, 64, 43]",1
Train_868.jpg,"[1344, 774, 64, 43]",1
Train_964.jpg,"[1408, 774, 64, 43]",1
Train_274.jpg,"[1472, 774, 64, 43]",1
Train_42.jpg,"[1536, 774, 64, 43]",1
Train_1768.jpg,"[1664, 774, 64, 43]",1
Train_1760.jpg,"[1728, 774, 64, 43]",0
Train_94.jpg,"[1792, 774, 64, 43]",0
Train_716.jpg,"[0, 817, 64, 43]",1
Train_264.jpg,"[64, 817, 64, 43]",0
Train_168.jpg,"[128, 817, 64, 43]",1
Train_1539.jpg,"[192, 817, 64, 43]",0
Train_1541.jpg,"[256, 817, 64, 43]",0
Train_1496.jpg,"[320, 817, 64, 43]",0
Train_173.jpg,"[384, 817, 64, 43]",1
Train_256.jpg,"[576, 817, 64, 43]",1
Train_639.jpg,"[640, 817, 64, 43]",1
Train_331.jpg,"[704, 817, 64, 43]",1
Train_1289.jpg,"[768, 817, 64, 43]",0
Train_677.jpg,"[832, 817, 64, 43]",1
Train_1745.jpg,"[960, 817, 64, 43]",1
Train_641.jpg,"[1024, 817, 64, 43]",1
Train_2.jpg,"[1088, 817, 64, 43]",0
Train_802.jpg,"[1152, 817, 64, 43]",0
Train_1213.jpg,"[1216, 817, 64, 43]",1
Train_764.jpg,"[1280, 817, 64, 43]",1
Train_89.jpg,"[1408, 817, 64, 43]",1
Train_763.jpg,"[1472, 817, 64, 43]",1
Train_1206.jpg,"[1536, 817, 64, 43]",1
Train_1323.jpg,"[1600, 817, 64, 43]",1
Train_136.jpg,"[1664, 817, 64, 43]",0
Train_1435.jpg,"[1728, 817, 64, 43]",1
Train_625.jpg,"[0, 860, 64, 43]",1
Train_1294.jpg,"[64, 860, 64, 43]",1
Train_468.jpg,"[128, 860, 64, 43]",1
Train_376.jpg,"[192, 860, 64, 43]",0
Train_736.jpg,"[256, 860, 64, 43]",1
Train_281.jpg,"[320, 860, 64, 43]",1
Train_1251.jpg,"[384, 860, 64, 43]",0
Train_265.jpg,"[512, 860, 64, 43]",0
Train_1321.jpg,"[576, 860, 64, 43]",1
Train_406.jpg,"[704, 860, 64, 43]",0
Train_1435.jpg,"[832, 860, 64, 43]",1
Train_1538.jpg,"[896, 860, 64, 43]",0
Train_507.jpg,"[960, 860, 64, 43]",1
Train_582.jpg,"[1216, 860, 64, 43]",1
Train_432.jpg,"[1280, 860, 64, 43]",0
Train_324.jpg,"[1344, 860, 64, 43]",1
Train_1387.jpg,"[1408, 860, 64, 43]",1
Train_1033.jpg,"[1472, 860, 64, 43]",1
Train_430.jpg,"[1536, 860, 64, 43]",0
Train_302.jpg,"[1600, 860, 64, 43]",1
Train_182.jpg,"[1664, 860, 64, 43]",1
Train_1066.jpg,"[1728, 860, 64, 43]",0
Train_687.jpg,"[1792, 860, 64, 43]",1
Train_1562.jpg,"[0, 903, 64, 43]",0
Train_860.jpg,"[64, 903, 64, 43]",1
Train_1467.jpg,"[128, 903, 64, 43]",1
Train_288.jpg,"[192, 903, 64, 43]",1
Train_454.jpg,"[256, 903, 64, 43]",1
Train_1395.jpg,"[320, 903, 64, 43]",1
Train_1165.jpg,"[448, 903, 64, 43]",1
Train_966.jpg,"[512, 903, 64, 43]",0
Train_47.jpg,"[576, 903, 64, 43]",1
Train_934.jpg,"[640, 903, 64, 43]",0
Train_469.jpg,"[704, 903, 64, 43]",1
Train_1532.jpg,"[832, 903, 64, 43]",1
Train_1718.jpg,"[1088, 903, 64, 43]",1
Train_1088.jpg,"[1152, 903, 64, 43]",1
Train_676.jpg,"[1216, 903, 64, 43]",0
Train_10.jpg,"[1280, 903, 64, 43]",1
Train_214.jpg,"[1344, 903, 64, 43]",1
Train_410.jpg,"[1408, 903, 64, 43]",1
Train_178.jpg,"[1472, 903, 64, 43]",1
Train_831.jpg,"[1536, 903, 64, 43]",1
Train_1007.jpg,"[1728, 903, 64, 43]",0
Train_1361.jpg,"[0, 946, 64, 43]",1
Train_1200.jpg,"[64, 946, 64, 43]",1
Train_1423.jpg,"[128, 946, 64, 43]",1
Train_1506.jpg,"[192, 946, 64, 43]",1
Train_1343.jpg,"[256, 946, 64, 43]",1
Train_1255.jpg,"[320, 946, 64, 43]",1
Train_1175.jpg,"[384, 946, 64, 43]",1
Train_1625.jpg,"[576, 946, 64, 43]",1
Train_432.jpg,"[640, 946, 64, 43]",0
Train_266.jpg,"[704, 946, 64, 43]",0
Train_1323.jpg,"[832, 946, 64, 43]",1
Train_1610.jpg,"[960, 946, 64, 43]",0
Train_486.jpg,"[1024, 946, 64, 43]",1
Train_827.jpg,"[1152, 946, 64, 43]",1
Train_1283.jpg,"[1280, 946, 64, 43]",1
Train_1125.jpg,"[1344, 946, 64, 43]",1
Train_420.jpg,"[1408, 946, 64, 43]",0
Train_473.jpg,"[1472, 946, 64, 43]",1
Train_147.jpg,"[1536, 946, 64, 43]",1
Train_685.jpg,"[1600, 946, 64, 43]",0
Train_743.jpg,"[1664, 946, 64, 43]",1
Train_1048.jpg,"[1792, 946, 64, 43]",1
Train_1389.jpg,"[128, 989, 64, 43]",0
Train_867.jpg,"[192, 989, 64, 43]",1
Train_998.jpg,"[320, 989, 64, 43]",1
Train_102.jpg,"[384, 989, 64, 43]",1
Train_242.jpg,"[448, 989, 64, 43]",1
Train_1689.jpg,"[512, 989, 64, 43]",1
Train_1110.jpg,"[576, 989, 64, 43]",0
Train_1804.jpg,"[640, 989, 64, 43]",1
Train_166.jpg,"[704, 989, 64, 43]",1
Train_1045.jpg,"[768, 989, 64, 43]",1
Train_546.jpg,"[832, 989, 64, 43]",0
