id,bbox,sick
Train_957.jpg,"[64, 172, 64, 43]",1
Train_339.jpg,"[128, 172, 64, 43]",0
Train_1642.jpg,"[192, 172, 64, 43]",1
Train_905.jpg,"[256, 172, 64, 43]",1
Train_316.jpg,"[320, 172, 64, 43]",1
Train_710.jpg,"[384, 172, 64, 43]",0
Train_1159.jpg,"[448, 172, 64, 43]",0
Train_504.jpg,"[512, 172, 64, 43]",1
Train_675.jpg,"[576, 172, 64, 43]",0
Train_1683.jpg,"[640, 172, 64, 43]",0
Train_535.jpg,"[704, 172, 64, 43]",1
Train_1609.jpg,"[768, 172, 64, 43]",1
Train_1713.jpg,"[832, 172, 64, 43]",1
Train_1405.jpg,"[960, 172, 64, 43]",1
Train_906.jpg,"[1024, 172, 64, 43]",1
Train_1576.jpg,"[1088, 172, 64, 43]",1
Train_323.jpg,"[1280, 172, 64, 43]",1
Train_93.jpg,"[1472, 172, 64, 43]",1
Train_409.jpg,"[1536, 172, 64, 43]",1
Train_1277.jpg,"[1600, 172, 64, 43]",0
Train_563.jpg,"[1664, 172, 64, 43]",1
Train_396.jpg,"[1728, 172, 64, 43]",0
Train_1755.jpg,"[1792, 172, 64, 43]",1
Train_1660.jpg,"[64, 215, 64, 43]",1
Train_543.jpg,"[128, 215, 64, 43]",1
Train_1030.jpg,"[256, 215, 64, 43]",1
Train_731.jpg,"[320, 215, 64, 43]",0
Train_728.jpg,"[448, 215, 64, 43]",1
Train_1573.jpg,"[512, 215, 64, 43]",1
Train_336.jpg,"[576, 215, 64, 43]",1
Train_1470.jpg,"[640, 215, 64, 43]",1
Train_1631.jpg,"[768, 215, 64, 43]",0
Train_1181.jpg,"[960, 215, 64, 43]",1
Train_669.jpg,"[1024, 215, 64, 43]",1
Train_921.jpg,"[1088, 215, 64, 43]",0
Train_424.jpg,"[1152, 215, 64, 43]",1
Train_603.jpg,"[1280, 215, 64, 43]",0
Train_1554.jpg,"[1344, 215, 64, 43]",1
Train_820.jpg,"[1408, 215, 64, 43]",1
Train_1028.jpg,"[1472, 215, 64, 43]",1
Train_720.jpg,"[1536, 215, 64, 43]",0
Train_384.jpg,"[1664, 215, 64, 43]",1
Train_1641.jpg,"[1728, 215, 64, 43]",1
Train_1288.jpg,"[1792, 215, 64, 43]",1
Train_99.jpg,"[0, 258, 64, 43]",0
Train_836.jpg,"[64, 258, 64, 43]",1
Train_648.jpg,"[128, 258, 64, 43]",0
Train_70.jpg,"[256, 258, 64, 43]",0
Train_1420.jpg,"[320, 258, 64, 43]",0
Train_399.jpg,"[448, 258, 64, 43]",1
Train_1218.jpg,"[576, 258, 64, 43]",1
Train_972.jpg,"[704, 258, 64, 43]",1
Train_1056.jpg,"[768, 258, 64, 43]",1
Train_338.jpg,"[832, 258, 64, 43]",1
Train_192.jpg,"[960, 258, 64, 43]",1
Train_1743.jpg,"[1024, 258, 64, 43]",1
Train_1.jpg,"[1088, 258, 64, 43]",1
Train_754.jpg,"[1152, 258, 64, 43]",1
Train_1599.jpg,"[1216, 258, 64, 43]",1
Train_1199.jpg,"[1280, 258, 64, 43]",0
Train_171.jpg,"[1472, 258, 64, 43]",1
Train_428.jpg,"[1536, 258, 64, 43]",1
Train_635.jpg,"[1664, 258, 64, 43]",0
Train_931.jpg,"[1728, 258, 64, 43]",1
Train_1222.jpg,"[1792, 258, 64, 43]",1
Train_1109.jpg,"[64, 301, 64, 43]",1
Train_246.jpg,"[128, 301, 64, 43]",0
Train_718.jpg,"[192, 301, 64, 43]",1
Train_10.jpg,"[256, 301, 64, 43]",1
Train_1103.jpg,"[320, 301, 64, 43]",0
Train_638.jpg,"[384, 301, 64, 43]",1
Train_1264.jpg,"[576, 301, 64, 43]",1
Train_1514.jpg,"[704, 301, 64, 43]",1
Train_22.jpg,"[768, 301, 64, 43]",1
Train_532.jpg,"[832, 301, 64, 43]",0
Train_1380.jpg,"[896, 301, 64, 43]",0
Train_360.jpg,"[960, 301, 64, 43]",0
Train_1013.jpg,"[1152, 301, 64, 43]",1
Train_1219.jpg,"[1216, 301, 64, 43]",1
Train_395.jpg,"[1280, 301, 64, 43]",1
Train_652.jpg,"[1408, 301, 64, 43]",1
Train_31.jpg,"[1536, 301, 64, 43]",1
Train_1618.jpg,"[1600, 301, 64, 43]",1
Train_1276.jpg,"[1728, 301, 64, 43]",1
Train_436.jpg,"[1792, 301, 64, 43]",1
Train_6.jpg,"[0, 344, 64, 43]",1
Train_679.jpg,"[64, 344, 64, 43]",0
Train_1801.jpg,"[128, 344, 64, 43]",1
Train_36.jpg,"[192, 344, 64, 43]",1
Train_899.jpg,"[256, 344, 64, 43]",1
Train_1819.jpg,"[320, 344, 64, 43]",1
Train_1018.jpg,"[384, 344, 64, 43]",1
Train_787.jpg,"[448, 344, 64, 43]",1
Train_494.jpg,"[512, 344, 64, 43]",1
Train_1788.jpg,"[640, 344, 64, 43]",1
Train_72.jpg,"[704, 344, 64, 43]",0
Train_1372.jpg,"[768, 344, 64, 43]",0
Train_646.jpg,"[832, 344, 64, 43]",0
Train_199.jpg,"[896, 344, 64, 43]",0
Train_1234.jpg,"[960, 344, 64, 43]",1
Train_1316.jpg,"[1024, 344, 64, 43]",1
Train_391.jpg,"[1088, 344, 64, 43]",1
Train_1325.jpg,"[1152, 344, 64, 43]",0
Train_1083.jpg,"[1216, 344, 64, 43]",1
Train_1259.jpg,"[1344, 344, 64, 43]",1
Train_1205.jpg,"[1472, 344, 64, 43]",1
Train_1784.jpg,"[1536, 344, 64, 43]",1
Train_719.jpg,"[1600, 344, 64, 43]",1
Train_967.jpg,"[1664, 344, 64, 43]",1
Train_1383.jpg,"[1792, 344, 64, 43]",1
Train_694.jpg,"[0, 387, 64, 43]",0
Train_1594.jpg,"[64, 387, 64, 43]",1
Train_1708.jpg,"[128, 387, 64, 43]",1
Train_660.jpg,"[256, 387, 64, 43]",0
Train_949.jpg,"[320, 387, 64, 43]",1
Train_961.jpg,"[384, 387, 64, 43]",0
Train_484.jpg,"[448, 387, 64, 43]",1
Train_1228.jpg,"[576, 387, 64, 43]",1
Train_82.jpg,"[896, 387, 64, 43]",1
Train_886.jpg,"[1024, 387, 64, 43]",1
Train_480.jpg,"[1088, 387, 64, 43]",1
Train_702.jpg,"[1152, 387, 64, 43]",1
Train_1348.jpg,"[1216, 387, 64, 43]",0
Train_979.jpg,"[1280, 387, 64, 43]",0
Train_508.jpg,"[1344, 387, 64, 43]",1
Train_684.jpg,"[1408, 387, 64, 43]",0
Train_1593.jpg,"[1472, 387, 64, 43]",0
Train_1409.jpg,"[1536, 387, 64, 43]",1
Train_938.jpg,"[1600, 387, 64, 43]",1
Train_1161.jpg,"[1664, 387, 64, 43]",1
Train_984.jpg,"[1728, 387, 64, 43]",1
Train_25.jpg,"[1792, 387, 64, 43]",1
Train_767.jpg,"[0, 430, 64, 43]",1
Train_763.jpg,"[128, 430, 64, 43]",1
Train_1763.jpg,"[384, 430, 64, 43]",1
Train_550.jpg,"[448, 430, 64, 43]",0
Train_1749.jpg,"[512, 430, 64, 43]",1
Train_245.jpg,"[576, 430, 28, 43]",1
Train_1748.jpg,"[640, 430, 64, 43]",0
Train_327.jpg,"[704, 430, 64, 43]",1
Train_1151.jpg,"[768, 430, 64, 43]",0
Train_577.jpg,"[832, 430, 64, 43]",1
Train_1592.jpg,"[1024, 430, 64, 43]",1
Train_1270.jpg,"[1088, 430, 64, 43]",1
Train_1764.jpg,"[1152, 430, 64, 43]",1
Train_142.jpg,"[1280, 430, 64, 43]",1
Train_1238.jpg,"[1344, 430, 64, 43]",1
Train_1716.jpg,"[1408, 430, 64, 43]",1
Train_1249.jpg,"[1472, 430, 64, 43]",1
Train_113.jpg,"[1536, 430, 64, 43]",1
Train_1536.jpg,"[1728, 430, 64, 43]",1
Train_421.jpg,"[0, 473, 64, 43]",0
Train_52.jpg,"[192, 473, 64, 43]",1
Train_1558.jpg,"[256, 473, 64, 43]",1
Train_602.jpg,"[320, 473, 64, 43]",1
Train_762.jpg,"[384, 473, 64, 43]",1
Train_1408.jpg,"[512, 473, 64, 43]",0
Train_589.jpg,"[576, 473, 64, 43]",1
Train_1533.jpg,"[640, 473, 64, 43]",0
Train_1129.jpg,"[704, 473, 64, 43]",1
Train_1494.jpg,"[768, 473, 64, 43]",1
Train_170.jpg,"[832, 473, 64, 43]",1
Train_1358.jpg,"[896, 473, 64, 43]",1
Train_1517.jpg,"[960, 473, 64, 43]",0
Train_882.jpg,"[1024, 473, 64, 43]",0
Train_1390.jpg,"[1088, 473, 64, 43]",1
Train_612.jpg,"[1152, 473, 64, 43]",1
Train_564.jpg,"[1280, 473, 64, 43]",1
Train_682.jpg,"[1408, 473, 64, 43]",1
Train_1621.jpg,"[1536, 473, 64, 43]",0
Train_79.jpg,"[1600, 473, 64, 43]",1
Train_1400.jpg,"[1664, 473, 64, 43]",1
Train_876.jpg,"[1728, 473, 64, 43]",1
Train_47.jpg,"[1792, 473, 64, 43]",1
Train_1662.jpg,"[0, 516, 64, 43]",1
Train_1648.jpg,"[64, 516, 64, 43]",1
Train_541.jpg,"[128, 516, 64, 43]",1
Train_748.jpg,"[192, 516, 64, 43]",1
Train_517.jpg,"[256, 516, 64, 43]",1
Train_77.jpg,"[384, 516, 64, 43]",0
Train_1468.jpg,"[448, 516, 64, 43]",1
Train_477.jpg,"[512, 516, 64, 43]",1
Train_318.jpg,"[576, 516, 64, 43]",1
Train_1531.jpg,"[768, 516, 64, 43]",1
Train_1119.jpg,"[832, 516, 64, 43]",1
Train_1280.jpg,"[896, 516, 64, 43]",1
Train_1563.jpg,"[1088, 516, 64, 43]",0
Train_363.jpg,"[1152, 516, 64, 43]",1
Train_163.jpg,"[1344, 516, 64, 43]",1
Train_1556.jpg,"[1408, 516, 64, 43]",0
Train_745.jpg,"[1536, 516, 64, 43]",1
Train_1344.jpg,"[1664, 516, 64, 43]",1
Train_1171.jpg,"[64, 559, 64, 43]",0
Train_1114.jpg,"[128, 559, 64, 43]",0
Train_415.jpg,"[192, 559, 64, 43]",0
Train_1093.jpg,"[256, 559, 64, 43]",1
Train_1577.jpg,"[320, 559, 64, 43]",1
Train_1778.jpg,"[384, 559, 64, 43]",0
Train_1636.jpg,"[448, 559, 64, 43]",1
Train_19.jpg,"[512, 559, 64, 43]",1
Train_1046.jpg,"[576, 559, 64, 43]",1
Train_974.jpg,"[768, 559, 64, 43]",1
Train_1197.jpg,"[832, 559, 64, 43]",1
Train_408.jpg,"[896, 559, 64, 43]",1
Train_337.jpg,"[960, 559, 64, 43]",0
Train_461.jpg,"[1024, 559, 64, 43]",1
Train_771.jpg,"[1152, 559, 64, 43]",1
Train_1125.jpg,"[1216, 559, 64, 43]",1
Train_803.jpg,"[1280, 559, 64, 43]",1
Train_606.jpg,"[1344, 559, 64, 43]",1
Train_1758.jpg,"[1408, 559, 64, 43]",1
Train_1098.jpg,"[1472, 559, 64, 43]",1
Train_167.jpg,"[1600, 559, 64, 43]",0
Train_269.jpg,"[1664, 559, 64, 43]",1
Train_162.jpg,"[1728, 559, 64, 43]",0
Train_1600.jpg,"[0, 602, 64, 43]",0
Train_1570.jpg,"[128, 602, 64, 43]",1
Train_1526.jpg,"[192, 602, 64, 43]",1
Train_403.jpg,"[256, 602, 64, 43]",1
Train_104.jpg,"[320, 602, 64, 43]",1
Train_802.jpg,"[384, 602, 64, 43]",0
Train_150.jpg,"[448, 602, 64, 43]",1
Train_1044.jpg,"[512, 602, 64, 43]",0
Train_1701.jpg,"[640, 602, 64, 43]",1
Train_1398.jpg,"[704, 602, 64, 43]",1
Train_197.jpg,"[768, 602, 64, 43]",1
Train_1811.jpg,"[832, 602, 64, 43]",1
Train_729.jpg,"[960, 602, 64, 43]",1
Train_251.jpg,"[1024, 602, 64, 43]",1
Train_1428.jpg,"[1152, 602, 64, 43]",1
Train_332.jpg,"[1280, 602, 64, 43]",1
Train_1267.jpg,"[1344, 602, 64, 43]",1
Train_727.jpg,"[1408, 602, 64, 43]",1
Train_634.jpg,"[1472, 602, 64, 43]",1
Train_128.jpg,"[1536, 602, 64, 43]",1
Train_364.jpg,"[1600, 602, 64, 43]",1
Train_16.jpg,"[1664, 602, 64, 43]",1
Train_834.jpg,"[1728, 602, 64, 43]",0
Train_1421.jpg,"[0, 645, 64, 43]",1
Train_1481.jpg,"[64, 645, 64, 43]",1
Train_1605.jpg,"[128, 645, 64, 43]",0
Train_130.jpg,"[192, 645, 64, 43]",1
Train_537.jpg,"[320, 645, 64, 43]",0
Train_877.jpg,"[512, 645, 64, 43]",0
Train_1110.jpg,"[576, 645, 64, 43]",0
Train_724.jpg,"[640, 645, 64, 43]",1
Train_953.jpg,"[704, 645, 64, 43]",0
Train_1721.jpg,"[768, 645, 64, 43]",1
Train_1170.jpg,"[832, 645, 64, 43]",1
Train_51.jpg,"[896, 645, 64, 43]",1
Train_1123.jpg,"[960, 645, 64, 43]",0
Train_862.jpg,"[1024, 645, 64, 43]",1
Train_426.jpg,"[1088, 645, 64, 43]",1
Train_759.jpg,"[1152, 645, 64, 43]",1
Train_1529.jpg,"[1216, 645, 64, 43]",1
Train_709.jpg,"[1280, 645, 64, 43]",1
Train_654.jpg,"[1344, 645, 64, 43]",1
Train_83.jpg,"[1408, 645, 64, 43]",1
Train_1198.jpg,"[1472, 645, 64, 43]",0
Train_409.jpg,"[1536, 645, 64, 43]",1
Train_144.jpg,"[1600, 645, 64, 43]",0
Train_264.jpg,"[1664, 645, 64, 43]",0
Train_895.jpg,"[1728, 645, 64, 43]",0
Train_1469.jpg,"[1792, 645, 64, 43]",1
Train_791.jpg,"[0, 688, 64, 43]",0
Train_917.jpg,"[64, 688, 64, 43]",1
Train_1748.jpg,"[128, 688, 64, 43]",0
Train_529.jpg,"[192, 688, 64, 43]",0
Train_822.jpg,"[256, 688, 64, 43]",1
Train_1810.jpg,"[384, 688, 64, 43]",0
Train_1807.jpg,"[448, 688, 64, 43]",0
Train_443.jpg,"[512, 688, 64, 43]",0
Train_1301.jpg,"[576, 688, 64, 43]",1
Train_1040.jpg,"[640, 688, 64, 43]",1
Train_741.jpg,"[704, 688, 64, 43]",1
Train_1306.jpg,"[832, 688, 64, 43]",0
Train_1179.jpg,"[896, 688, 64, 43]",1
Train_1591.jpg,"[960, 688, 64, 43]",1
Train_1537.jpg,"[1088, 688, 64, 43]",1
Train_479.jpg,"[1216, 688, 64, 43]",1
Train_144.jpg,"[1408, 688, 64, 43]",0
Train_211.jpg,"[1472, 688, 64, 43]",1
Train_1410.jpg,"[1536, 688, 64, 43]",1
Train_373.jpg,"[1600, 688, 64, 43]",0
Train_1233.jpg,"[1664, 688, 64, 43]",1
Train_551.jpg,"[1728, 688, 64, 43]",0
Train_257.jpg,"[1792, 688, 64, 43]",0
Train_296.jpg,"[0, 731, 64, 43]",1
Train_179.jpg,"[64, 731, 64, 43]",0
Train_518.jpg,"[128, 731, 64, 43]",1
Train_1105.jpg,"[192, 731, 64, 43]",1
Train_1124.jpg,"[256, 731, 64, 43]",1
Train_431.jpg,"[320, 731, 64, 43]",1
Train_1616.jpg,"[448, 731, 64, 43]",0
Train_973.jpg,"[512, 731, 64, 43]",1
Train_236.jpg,"[576, 731, 64, 43]",1
Train_1653.jpg,"[640, 731, 64, 43]",0
Train_183.jpg,"[704, 731, 64, 43]",1
Train_1731.jpg,"[768, 731, 64, 43]",0
Train_1629.jpg,"[832, 731, 64, 43]",1
Train_1715.jpg,"[896, 731, 64, 43]",1
Train_813.jpg,"[960, 731, 64, 43]",1
Train_539.jpg,"[1216, 731, 64, 43]",1
Train_429.jpg,"[1280, 731, 64, 43]",1
Train_1388.jpg,"[1408, 731, 64, 43]",0
Train_1505.jpg,"[1472, 731, 64, 43]",1
Train_1055.jpg,"[1536, 731, 64, 43]",0
Train_1115.jpg,"[1664, 731, 64, 43]",0
Train_1453.jpg,"[1728, 731, 64, 43]",1
Train_141.jpg,"[1792, 731, 64, 43]",1
Train_513.jpg,"[0, 774, 64, 43]",1
Train_665.jpg,"[64, 774, 64, 43]",0
Train_1794.jpg,"[128, 774, 64, 43]",0
Train_976.jpg,"[256, 774, 64, 43]",1
Train_1700.jpg,"[320, 774, 64, 43]",1
Train_965.jpg,"[512, 774, 64, 43]",1
Train_878.jpg,"[576, 774, 64, 43]",1
Train_394.jpg,"[640, 774, 64, 43]",1
Train_451.jpg,"[704, 774, 64, 43]",1
Train_1297.jpg,"[768, 774, 64, 43]",0
Train_1415.jpg,"[832, 774, 64, 43]",0
Train_711.jpg,"[896, 774, 64, 43]",0
Train_1496.jpg,"[960, 774, 64, 43]",0
Train_261.jpg,"[1088, 774, 64, 43]",0
Train_1817.jpg,"[1152, 774, 64, 43]",0
Train_1412.jpg,"[1216, 774, 64, 43]",1
Train_668.jpg,"[1280, 774, 64, 43]",1
Train_1660.jpg,"[1344, 774, 64, 43]",1
Train_1286.jpg,"[1472, 774, 64, 43]",0
Train_138.jpg,"[1536, 774, 64, 43]",1
Train_508.jpg,"[1600, 774, 64, 43]",1
Train_1010.jpg,"[1664, 774, 64, 43]",1
Train_1067.jpg,"[1728, 774, 64, 43]",0
Train_313.jpg,"[0, 817, 64, 43]",1
Train_1456.jpg,"[64, 817, 64, 43]",1
Train_1814.jpg,"[128, 817, 64, 43]",0
Train_1607.jpg,"[192, 817, 64, 43]",1
Train_1479.jpg,"[256, 817, 64, 43]",0
Train_21.jpg,"[320, 817, 64, 43]",1
Train_1639.jpg,"[384, 817, 64, 43]",1
Train_1759.jpg,"[448, 817, 64, 43]",1
Train_289.jpg,"[512, 817, 64, 43]",1
Train_824.jpg,"[640, 817, 64, 43]",1
Train_753.jpg,"[704, 817, 64, 43]",0
Train_835.jpg,"[768, 817, 64, 43]",0
Train_274.jpg,"[896, 817, 64, 43]",1
Train_402.jpg,"[960, 817, 64, 43]",1
Train_1440.jpg,"[1088, 817, 64, 43]",0
Train_174.jpg,"[1152, 817, 64, 43]",0
Train_1426.jpg,"[1216, 817, 64, 43]",0
Train_649.jpg,"[1280, 817, 64, 43]",1
Train_570.jpg,"[1344, 817, 64, 43]",1
Train_1800.jpg,"[1536, 817, 64, 43]",1
Train_1080.jpg,"[1664, 817, 64, 43]",0
Train_1078.jpg,"[1728, 817, 64, 43]",1
Train_611.jpg,"[1792, 817, 64, 43]",1
Train_105.jpg,"[0, 860, 64, 43]",0
Train_1803.jpg,"[128, 860, 64, 43]",0
Train_579.jpg,"[192, 860, 64, 43]",0
Train_572.jpg,"[256, 860, 64, 43]",0
Train_1054.jpg,"[320, 860, 64, 43]",0
Train_1162.jpg,"[384, 860, 64, 43]",1
Train_893.jpg,"[448, 860, 64, 43]",0
Train_1032.jpg,"[512, 860, 64, 43]",1
Train_1624.jpg,"[576, 860, 64, 43]",1
Train_1207.jpg,"[640, 860, 64, 43]",1
Train_1522.jpg,"[704, 860, 64, 43]",1
Train_35.jpg,"[768, 860, 64, 43]",1
Train_212.jpg,"[832, 860, 64, 43]",1
Train_1732.jpg,"[896, 860, 64, 43]",1
Train_1702.jpg,"[960, 860, 64, 43]",1
Train_248.jpg,"[1024, 860, 64, 43]",0
Train_1673.jpg,"[1152, 860, 64, 43]",1
Train_883.jpg,"[1216, 860, 64, 43]",1
Train_1152.jpg,"[1280, 860, 64, 43]",1
Train_1810.jpg,"[1344, 860, 64, 43]",0
Train_376.jpg,"[1472, 860, 64, 43]",0
Train_1268.jpg,"[1600, 860, 64, 43]",1
Train_64.jpg,"[1664, 860, 64, 43]",1
Train_666.jpg,"[1728, 860, 64, 43]",1
Train_267.jpg,"[0, 903, 64, 43]",1
Train_303.jpg,"[64, 903, 64, 43]",1
Train_1183.jpg,"[256, 903, 64, 43]",1
Train_365.jpg,"[320, 903, 64, 43]",0
Train_275.jpg,"[448, 903, 64, 43]",1
Train_325.jpg,"[640, 903, 64, 43]",1
Train_502.jpg,"[704, 903, 64, 43]",0
Train_1102.jpg,"[768, 903, 64, 43]",1
Train_1656.jpg,"[832, 903, 64, 43]",0
Train_367.jpg,"[896, 903, 64, 43]",0
Train_1441.jpg,"[1024, 903, 64, 43]",1
Train_726.jpg,"[1088, 903, 64, 43]",1
Train_453.jpg,"[1216, 903, 64, 43]",1
Train_560.jpg,"[1280, 903, 64, 43]",1
Train_1747.jpg,"[1344, 903, 64, 43]",1
Train_808.jpg,"[1408, 903, 64, 43]",1
Train_1136.jpg,"[1472, 903, 64, 43]",1
Train_977.jpg,"[1536, 903, 64, 43]",0
Train_1410.jpg,"[1600, 903, 64, 43]",1
Train_943.jpg,"[1664, 903, 64, 43]",1
Train_797.jpg,"[1728, 903, 64, 43]",1
Train_89.jpg,"[1792, 903, 64, 43]",1
Train_871.jpg,"[0, 946, 64, 43]",1
Train_636.jpg,"[64, 946, 64, 43]",1
Train_1186.jpg,"[192, 946, 64, 43]",0
Train_934.jpg,"[256, 946, 64, 43]",0
Train_475.jpg,"[384, 946, 64, 43]",0
Train_388.jpg,"[448, 946, 64, 43]",1
Train_449.jpg,"[576, 946, 64, 43]",1
Train_66.jpg,"[640, 946, 64, 43]",0
Train_1140.jpg,"[704, 946, 64, 43]",1
Train_924.jpg,"[768, 946, 64, 43]",0
Train_841.jpg,"[832, 946, 64, 43]",1
Train_1787.jpg,"[896, 946, 64, 43]",1
Train_791.jpg,"[960, 946, 64, 43]",0
Train_750.jpg,"[1024, 946, 64, 43]",1
Train_1345.jpg,"[1088, 946, 64, 43]",1
Train_839.jpg,"[1152, 946, 64, 43]",0
Train_1706.jpg,"[1216, 946, 64, 43]",0
Train_1170.jpg,"[1280, 946, 64, 43]",1
Train_1516.jpg,"[1344, 946, 64, 43]",1
Train_58.jpg,"[1408, 946, 64, 43]",1
Train_1185.jpg,"[1472, 946, 64, 43]",1
Train_1170.jpg,"[1536, 946, 64, 43]",1
Train_194.jpg,"[1664, 946, 64, 43]",1
Train_1682.jpg,"[1728, 946, 64, 43]",0
Train_1189.jpg,"[1792, 946, 64, 43]",1
Train_877.jpg,"[0, 989, 64, 43]",0
Train_1712.jpg,"[64, 989, 64, 43]",1
Train_468.jpg,"[192, 989, 64, 43]",1
Train_1396.jpg,"[256, 989, 64, 43]",0
Train_761.jpg,"[320, 989, 64, 43]",0
Train_307.jpg,"[384, 989, 64, 43]",0
Train_1201.jpg,"[448, 989, 64, 43]",1
Train_286.jpg,"[512, 989, 64, 43]",1
Train_1153.jpg,"[576, 989, 64, 43]",0
Train_1507.jpg,"[640, 989, 64, 43]",1
Train_544.jpg,"[704, 989, 64, 43]",0
Train_1021.jpg,"[768, 989, 64, 43]",1
Train_1368.jpg,"[832, 989, 64, 43]",0
Train_58.jpg,"[896, 989, 64, 43]",1
Train_1305.jpg,"[960, 989, 64, 43]",1
Train_1614.jpg,"[1024, 989, 64, 43]",0
Train_1518.jpg,"[1088, 989, 64, 43]",1
