id,bbox,sick
Train_1450.jpg,"[1728, 946, 64, 43]",1
Train_547.jpg,"[1792, 946, 64, 43]",0
Train_1290.jpg,"[0, 989, 64, 43]",1
Train_1019.jpg,"[64, 989, 64, 43]",1
Train_806.jpg,"[128, 989, 64, 43]",1
Train_716.jpg,"[192, 989, 64, 43]",1
Train_1801.jpg,"[256, 989, 64, 43]",1
Train_1402.jpg,"[320, 989, 64, 43]",1
Train_1685.jpg,"[384, 989, 64, 43]",1
Train_1021.jpg,"[448, 989, 64, 43]",1
Train_769.jpg,"[512, 989, 64, 43]",0
Train_475.jpg,"[640, 989, 64, 43]",0
Train_274.jpg,"[704, 989, 64, 43]",1
Train_1709.jpg,"[896, 989, 64, 43]",1
Train_1256.jpg,"[960, 989, 64, 43]",1
Train_283.jpg,"[1024, 989, 64, 43]",1
Train_1182.jpg,"[1088, 989, 64, 43]",1
Train_845.jpg,"[1152, 989, 64, 43]",1
Train_267.jpg,"[1216, 989, 64, 43]",1
Train_1762.jpg,"[1280, 989, 64, 43]",1
Train_1209.jpg,"[1472, 989, 64, 43]",1
Train_1257.jpg,"[1536, 989, 64, 43]",0
Train_1448.jpg,"[1600, 989, 64, 43]",1
Train_87.jpg,"[1664, 989, 64, 43]",1
Train_291.jpg,"[1728, 989, 64, 43]",0
Train_448.jpg,"[1792, 989, 64, 43]",0
Train_1025.jpg,"[0, 1032, 64, 43]",1
Train_12.jpg,"[64, 1032, 64, 43]",1
Train_973.jpg,"[128, 1032, 64, 43]",1
Train_648.jpg,"[192, 1032, 64, 43]",0
Train_1237.jpg,"[256, 1032, 64, 43]",0
Train_1769.jpg,"[320, 1032, 64, 43]",1
Train_287.jpg,"[384, 1032, 64, 43]",0
Train_1810.jpg,"[448, 1032, 64, 43]",0
Train_1361.jpg,"[640, 1032, 64, 43]",1
Train_1331.jpg,"[704, 1032, 64, 43]",1
Train_1180.jpg,"[768, 1032, 64, 43]",0
Train_1457.jpg,"[896, 1032, 64, 43]",0
Train_1571.jpg,"[960, 1032, 64, 43]",1
Train_1803.jpg,"[1024, 1032, 64, 43]",0
Train_1256.jpg,"[1088, 1032, 64, 43]",1
Train_486.jpg,"[1152, 1032, 64, 43]",1
Train_1474.jpg,"[1216, 1032, 64, 43]",0
Train_277.jpg,"[1280, 1032, 64, 43]",1
Train_979.jpg,"[1344, 1032, 64, 43]",0
Train_1235.jpg,"[1472, 1032, 64, 43]",1
Train_160.jpg,"[1536, 1032, 64, 43]",1
Train_358.jpg,"[1600, 1032, 64, 43]",1
Train_1355.jpg,"[1728, 1032, 64, 43]",0
Train_977.jpg,"[0, 1075, 64, 43]",0
Train_342.jpg,"[128, 1075, 64, 43]",1
Train_1768.jpg,"[192, 1075, 64, 43]",1
Train_217.jpg,"[384, 1075, 64, 43]",1
Train_969.jpg,"[512, 1075, 64, 43]",0
Train_4.jpg,"[576, 1075, 64, 43]",0
Train_89.jpg,"[640, 1075, 64, 43]",1
Train_1673.jpg,"[704, 1075, 64, 43]",1
Train_1636.jpg,"[768, 1075, 64, 43]",1
Train_630.jpg,"[832, 1075, 64, 43]",0
Train_1768.jpg,"[896, 1075, 64, 43]",1
Train_389.jpg,"[960, 1075, 64, 43]",0
Train_1365.jpg,"[1088, 1075, 64, 43]",1
Train_112.jpg,"[1152, 1075, 64, 43]",1
Train_591.jpg,"[1344, 1075, 64, 43]",0
Train_685.jpg,"[1408, 1075, 64, 43]",0
Train_809.jpg,"[1472, 1075, 64, 43]",0
Train_937.jpg,"[1536, 1075, 64, 43]",0
Train_1168.jpg,"[1664, 1075, 64, 43]",1
Train_897.jpg,"[1728, 1075, 64, 43]",0
Train_1465.jpg,"[1792, 1075, 64, 43]",1
Train_191.jpg,"[0, 1118, 64, 43]",1
Train_1333.jpg,"[128, 1118, 64, 43]",1
Train_1761.jpg,"[192, 1118, 64, 43]",1
Train_859.jpg,"[256, 1118, 64, 43]",1
Train_1370.jpg,"[320, 1118, 64, 43]",1
Train_812.jpg,"[384, 1118, 64, 43]",0
Train_571.jpg,"[448, 1118, 64, 43]",1
Train_1423.jpg,"[576, 1118, 64, 43]",1
Train_1052.jpg,"[704, 1118, 64, 43]",1
Train_1214.jpg,"[768, 1118, 64, 43]",0
Train_1440.jpg,"[832, 1118, 64, 43]",0
Train_621.jpg,"[896, 1118, 64, 43]",0
Train_628.jpg,"[960, 1118, 64, 43]",1
Train_1431.jpg,"[1024, 1118, 64, 43]",1
Train_472.jpg,"[1088, 1118, 64, 43]",1
Train_1039.jpg,"[1216, 1118, 64, 43]",0
Train_1684.jpg,"[1280, 1118, 64, 43]",1
Train_1651.jpg,"[1408, 1118, 64, 43]",1
Train_860.jpg,"[1472, 1118, 64, 43]",1
Train_1408.jpg,"[1536, 1118, 64, 43]",0
Train_792.jpg,"[1600, 1118, 64, 43]",1
Train_1163.jpg,"[1664, 1118, 64, 43]",1
Train_1644.jpg,"[1728, 1118, 64, 43]",1
Train_1098.jpg,"[1792, 1118, 64, 43]",1
Train_1615.jpg,"[0, 1161, 64, 43]",0
Train_1414.jpg,"[64, 1161, 64, 43]",0
Train_326.jpg,"[256, 1161, 64, 43]",1
Train_654.jpg,"[320, 1161, 64, 43]",1
Train_133.jpg,"[448, 1161, 64, 43]",1
Train_248.jpg,"[512, 1161, 64, 43]",0
Train_1397.jpg,"[576, 1161, 64, 43]",0
Train_1055.jpg,"[640, 1161, 64, 43]",0
Train_337.jpg,"[704, 1161, 64, 43]",0
Train_1177.jpg,"[768, 1161, 64, 43]",1
Train_724.jpg,"[832, 1161, 64, 43]",1
Train_1506.jpg,"[896, 1161, 64, 43]",1
Train_1338.jpg,"[960, 1161, 64, 43]",1
Train_916.jpg,"[1024, 1161, 64, 43]",1
Train_1448.jpg,"[1088, 1161, 64, 43]",1
Train_184.jpg,"[1216, 1161, 64, 43]",1
Train_945.jpg,"[1344, 1161, 64, 43]",1
Train_898.jpg,"[1472, 1161, 64, 43]",1
Train_955.jpg,"[1536, 1161, 64, 43]",1
Train_302.jpg,"[1728, 1161, 64, 43]",1
Train_288.jpg,"[1792, 1161, 64, 43]",1
Train_282.jpg,"[0, 1204, 64, 43]",0
Train_913.jpg,"[64, 1204, 64, 43]",1
Train_1058.jpg,"[192, 1204, 64, 43]",0
Train_1491.jpg,"[320, 1204, 64, 43]",1
Train_429.jpg,"[384, 1204, 64, 43]",1
Train_1166.jpg,"[448, 1204, 64, 43]",1
Train_1785.jpg,"[512, 1204, 64, 43]",1
Train_414.jpg,"[576, 1204, 64, 43]",1
Train_1542.jpg,"[640, 1204, 64, 43]",1
Train_308.jpg,"[704, 1204, 64, 43]",1
Train_1000.jpg,"[768, 1204, 64, 43]",1
Train_798.jpg,"[832, 1204, 64, 43]",1
Train_548.jpg,"[960, 1204, 64, 43]",1
Train_1281.jpg,"[1024, 1204, 64, 43]",1
Train_902.jpg,"[1088, 1204, 64, 43]",1
Train_1406.jpg,"[1152, 1204, 64, 43]",1
Train_1591.jpg,"[1216, 1204, 64, 43]",1
Train_1706.jpg,"[1280, 1204, 64, 43]",0
Train_1014.jpg,"[1344, 1204, 64, 43]",0
Train_1633.jpg,"[1408, 1204, 64, 43]",0
Train_648.jpg,"[1472, 1204, 64, 43]",0
Train_1022.jpg,"[1536, 1204, 64, 43]",1
Train_1303.jpg,"[1600, 1204, 64, 43]",1
Train_499.jpg,"[1664, 1204, 64, 43]",1
Train_1220.jpg,"[1728, 1204, 64, 43]",1
