id,bbox,sick
Train_957.jpg,"[1344, 215, 64, 43]",1
Train_1584.jpg,"[1408, 215, 64, 43]",1
Train_1779.jpg,"[1472, 215, 64, 43]",1
Train_762.jpg,"[1536, 215, 64, 43]",1
Train_428.jpg,"[1600, 215, 64, 43]",1
Train_874.jpg,"[1728, 215, 64, 43]",1
Train_1272.jpg,"[1792, 215, 64, 43]",1
Train_586.jpg,"[0, 258, 64, 43]",1
Train_441.jpg,"[64, 258, 64, 43]",1
Train_399.jpg,"[128, 258, 64, 43]",1
Train_1531.jpg,"[192, 258, 64, 43]",1
Train_128.jpg,"[256, 258, 64, 43]",1
Train_1235.jpg,"[320, 258, 64, 43]",1
Train_1302.jpg,"[384, 258, 64, 43]",1
Train_122.jpg,"[448, 258, 64, 43]",1
Train_1358.jpg,"[512, 258, 64, 43]",1
Train_764.jpg,"[576, 258, 64, 43]",1
Train_1707.jpg,"[640, 258, 64, 43]",1
Train_1577.jpg,"[768, 258, 64, 43]",1
Train_958.jpg,"[832, 258, 64, 43]",0
Train_1315.jpg,"[896, 258, 64, 43]",1
Train_1648.jpg,"[960, 258, 64, 43]",1
Train_50.jpg,"[1088, 258, 64, 43]",1
Train_1072.jpg,"[1152, 258, 64, 43]",0
Train_1770.jpg,"[1216, 258, 64, 43]",0
Train_464.jpg,"[1280, 258, 64, 43]",1
Train_1344.jpg,"[1344, 258, 64, 43]",1
Train_1630.jpg,"[1472, 258, 64, 43]",1
Train_771.jpg,"[1536, 258, 64, 43]",1
Train_1328.jpg,"[1600, 258, 64, 43]",0
Train_35.jpg,"[1664, 258, 64, 43]",1
Train_395.jpg,"[1792, 258, 64, 43]",1
Train_1736.jpg,"[0, 301, 64, 43]",1
Train_1596.jpg,"[128, 301, 64, 43]",1
Train_936.jpg,"[192, 301, 64, 43]",1
Train_1526.jpg,"[256, 301, 64, 43]",1
Train_629.jpg,"[320, 301, 64, 43]",1
Train_36.jpg,"[384, 301, 64, 43]",1
Train_1555.jpg,"[512, 301, 64, 43]",0
Train_280.jpg,"[576, 301, 64, 43]",1
Train_1784.jpg,"[704, 301, 64, 43]",1
Train_161.jpg,"[768, 301, 64, 43]",1
Train_363.jpg,"[832, 301, 64, 43]",1
Train_62.jpg,"[896, 301, 64, 43]",1
Train_1495.jpg,"[960, 301, 64, 43]",1
Train_633.jpg,"[1024, 301, 64, 43]",1
Train_325.jpg,"[1088, 301, 64, 43]",1
Train_1814.jpg,"[1152, 301, 64, 43]",0
Train_255.jpg,"[1344, 301, 64, 43]",1
Train_1197.jpg,"[1408, 301, 64, 43]",1
Train_1605.jpg,"[1472, 301, 64, 43]",0
Train_1464.jpg,"[1536, 301, 64, 43]",1
Train_1269.jpg,"[1600, 301, 64, 43]",1
Train_1583.jpg,"[1664, 301, 64, 43]",0
Train_1697.jpg,"[1728, 301, 64, 43]",0
Train_733.jpg,"[1792, 301, 64, 43]",1
Train_1119.jpg,"[0, 344, 64, 43]",1
Train_1387.jpg,"[64, 344, 64, 43]",1
Train_1080.jpg,"[128, 344, 64, 43]",0
Train_170.jpg,"[320, 344, 64, 43]",1
Train_701.jpg,"[384, 344, 64, 43]",0
Train_1216.jpg,"[448, 344, 64, 43]",1
Train_222.jpg,"[576, 344, 64, 43]",1
Train_377.jpg,"[640, 344, 64, 43]",1
Train_74.jpg,"[896, 344, 64, 43]",1
Train_116.jpg,"[960, 344, 64, 43]",1
Train_783.jpg,"[1024, 344, 64, 43]",1
Train_1533.jpg,"[1088, 344, 64, 43]",0
Train_1544.jpg,"[1152, 344, 64, 43]",1
Train_305.jpg,"[1216, 344, 64, 43]",1
Train_1382.jpg,"[1280, 344, 64, 43]",1
Train_323.jpg,"[1408, 344, 64, 43]",1
Train_450.jpg,"[1472, 344, 64, 43]",0
Train_887.jpg,"[1536, 344, 64, 43]",0
Train_1234.jpg,"[1600, 344, 64, 43]",1
Train_919.jpg,"[1664, 344, 64, 43]",0
Train_214.jpg,"[1728, 344, 64, 43]",1
Train_1650.jpg,"[1792, 344, 64, 43]",1
Train_125.jpg,"[64, 387, 64, 43]",1
Train_918.jpg,"[256, 387, 64, 43]",0
Train_1240.jpg,"[320, 387, 64, 43]",0
Train_532.jpg,"[384, 387, 64, 43]",0
Train_1652.jpg,"[448, 387, 64, 43]",1
Train_151.jpg,"[512, 387, 64, 43]",0
Train_1268.jpg,"[576, 387, 64, 43]",1
Train_1250.jpg,"[640, 387, 64, 43]",1
Train_113.jpg,"[704, 387, 64, 43]",1
Train_70.jpg,"[768, 387, 64, 43]",0
Train_104.jpg,"[832, 387, 64, 43]",1
Train_1180.jpg,"[1024, 387, 64, 43]",0
Train_1129.jpg,"[1152, 387, 64, 43]",1
Train_1327.jpg,"[1216, 387, 64, 43]",1
Train_540.jpg,"[1344, 387, 64, 43]",1
Train_1454.jpg,"[1408, 387, 64, 43]",1
Train_436.jpg,"[1536, 387, 64, 43]",1
Train_237.jpg,"[1600, 387, 64, 43]",1
Train_991.jpg,"[1664, 387, 64, 43]",1
Train_1706.jpg,"[0, 430, 64, 43]",0
Train_256.jpg,"[64, 430, 64, 43]",1
Train_1236.jpg,"[128, 430, 64, 43]",1
Train_1024.jpg,"[192, 430, 64, 43]",1
Train_1618.jpg,"[256, 430, 64, 43]",1
Train_231.jpg,"[320, 430, 64, 43]",1
Train_92.jpg,"[384, 430, 64, 43]",1
Train_943.jpg,"[512, 430, 64, 43]",1
Train_1558.jpg,"[576, 430, 64, 43]",1
Train_756.jpg,"[704, 430, 64, 43]",1
Train_981.jpg,"[768, 430, 64, 43]",0
Train_423.jpg,"[896, 430, 64, 43]",1
Train_1127.jpg,"[960, 430, 64, 43]",1
Train_1552.jpg,"[1024, 430, 64, 43]",0
Train_1132.jpg,"[1088, 430, 64, 43]",1
Train_563.jpg,"[1216, 430, 64, 43]",1
Train_845.jpg,"[1280, 430, 64, 43]",1
Train_477.jpg,"[1344, 430, 64, 43]",1
Train_1058.jpg,"[1472, 430, 64, 43]",0
Train_1649.jpg,"[1600, 430, 64, 43]",1
Train_1641.jpg,"[1728, 430, 64, 43]",1
Train_49.jpg,"[1792, 430, 64, 43]",1
Train_1589.jpg,"[0, 473, 64, 43]",1
Train_1035.jpg,"[192, 473, 64, 43]",1
Train_1209.jpg,"[256, 473, 64, 43]",1
Train_336.jpg,"[320, 473, 64, 43]",1
Train_1111.jpg,"[384, 473, 64, 43]",1
Train_892.jpg,"[448, 473, 64, 43]",1
Train_1239.jpg,"[576, 473, 64, 43]",0
Train_576.jpg,"[832, 473, 64, 43]",1
Train_1265.jpg,"[896, 473, 64, 43]",0
Train_1609.jpg,"[960, 473, 64, 43]",1
Train_715.jpg,"[1088, 473, 64, 43]",1
Train_480.jpg,"[1216, 473, 64, 43]",1
Train_1078.jpg,"[1280, 473, 64, 43]",1
Train_1458.jpg,"[1344, 473, 64, 43]",1
Train_710.jpg,"[1408, 473, 64, 43]",0
Train_952.jpg,"[1472, 473, 64, 43]",0
Train_338.jpg,"[1536, 473, 64, 43]",1
Train_1290.jpg,"[1600, 473, 64, 43]",1
Train_689.jpg,"[1728, 473, 64, 43]",1
Train_871.jpg,"[1792, 473, 64, 43]",1
Train_1156.jpg,"[0, 516, 28, 43]",1
Train_389.jpg,"[64, 516, 64, 43]",0
Train_954.jpg,"[128, 516, 64, 43]",1
Train_1604.jpg,"[192, 516, 64, 43]",0
Train_1562.jpg,"[320, 516, 64, 43]",0
Train_484.jpg,"[448, 516, 64, 43]",1
Train_1200.jpg,"[576, 516, 64, 43]",1
Train_25.jpg,"[640, 516, 64, 43]",1
Train_848.jpg,"[704, 516, 64, 43]",1
Train_1498.jpg,"[768, 516, 64, 43]",1
Train_1595.jpg,"[960, 516, 64, 43]",1
Train_1280.jpg,"[1088, 516, 64, 43]",1
Train_531.jpg,"[1152, 516, 64, 43]",0
Train_825.jpg,"[1216, 516, 64, 43]",1
Train_344.jpg,"[1280, 516, 64, 43]",1
Train_1173.jpg,"[1536, 516, 64, 43]",1
Train_518.jpg,"[1600, 516, 64, 43]",1
Train_212.jpg,"[1664, 516, 64, 43]",1
Train_1027.jpg,"[1728, 516, 64, 43]",1
Train_1195.jpg,"[1792, 516, 64, 43]",0
Train_1005.jpg,"[0, 559, 64, 43]",0
Train_1271.jpg,"[128, 559, 64, 43]",0
Train_501.jpg,"[320, 559, 64, 43]",1
Train_1141.jpg,"[384, 559, 64, 43]",0
Train_682.jpg,"[448, 559, 64, 43]",1
Train_517.jpg,"[512, 559, 64, 43]",1
Train_1359.jpg,"[576, 559, 64, 43]",1
Train_658.jpg,"[704, 559, 64, 43]",1
Train_1708.jpg,"[896, 559, 64, 43]",1
Train_1102.jpg,"[960, 559, 64, 43]",1
Train_1403.jpg,"[1088, 559, 64, 43]",1
Train_475.jpg,"[1152, 559, 64, 43]",0
Train_1511.jpg,"[1216, 559, 64, 43]",1
Train_1310.jpg,"[1280, 559, 64, 43]",1
Train_1701.jpg,"[1408, 559, 64, 43]",1
Train_180.jpg,"[1536, 559, 64, 43]",1
Train_1123.jpg,"[1600, 559, 64, 43]",0
Train_1215.jpg,"[1664, 559, 64, 43]",1
Train_1664.jpg,"[1728, 559, 64, 43]",1
Train_1393.jpg,"[1792, 559, 64, 43]",1
Train_739.jpg,"[0, 602, 64, 43]",1
Train_1.jpg,"[64, 602, 64, 43]",1
Train_1483.jpg,"[192, 602, 64, 43]",1
Train_1530.jpg,"[256, 602, 64, 43]",0
Train_702.jpg,"[320, 602, 64, 43]",1
Train_478.jpg,"[448, 602, 64, 43]",0
Train_274.jpg,"[512, 602, 64, 43]",1
Train_1711.jpg,"[576, 602, 64, 43]",1
Train_623.jpg,"[640, 602, 64, 43]",1
Train_718.jpg,"[704, 602, 64, 43]",1
Train_1470.jpg,"[768, 602, 64, 43]",1
Train_334.jpg,"[832, 602, 64, 43]",1
Train_460.jpg,"[896, 602, 64, 43]",0
Train_1613.jpg,"[960, 602, 64, 43]",1
Train_95.jpg,"[1024, 602, 64, 43]",1
Train_596.jpg,"[1152, 602, 64, 43]",1
Train_1718.jpg,"[1216, 602, 64, 43]",1
Train_60.jpg,"[1280, 602, 64, 43]",1
Train_1536.jpg,"[1344, 602, 64, 43]",1
Train_1322.jpg,"[1408, 602, 64, 43]",1
Train_1485.jpg,"[1472, 602, 64, 43]",1
Train_949.jpg,"[1536, 602, 64, 43]",1
Train_1494.jpg,"[1664, 602, 64, 43]",1
Train_236.jpg,"[0, 645, 64, 43]",1
Train_427.jpg,"[64, 645, 64, 43]",0
Train_1142.jpg,"[128, 645, 64, 43]",1
Train_732.jpg,"[192, 645, 64, 43]",1
Train_1134.jpg,"[256, 645, 64, 43]",1
Train_1085.jpg,"[320, 645, 64, 43]",0
Train_986.jpg,"[384, 645, 64, 43]",1
Train_418.jpg,"[512, 645, 64, 43]",1
Train_754.jpg,"[576, 645, 64, 43]",1
Train_117.jpg,"[640, 645, 64, 43]",1
Train_1671.jpg,"[704, 645, 64, 43]",1
Train_1460.jpg,"[768, 645, 64, 43]",1
Train_1264.jpg,"[896, 645, 64, 43]",1
Train_1509.jpg,"[1024, 645, 64, 43]",1
Train_1721.jpg,"[1088, 645, 64, 43]",1
Train_1023.jpg,"[1152, 645, 64, 43]",1
Train_645.jpg,"[1216, 645, 64, 43]",1
Train_1357.jpg,"[1280, 645, 64, 43]",0
Train_303.jpg,"[1344, 645, 64, 43]",1
Train_1238.jpg,"[1408, 645, 64, 43]",1
Train_1728.jpg,"[1472, 645, 64, 43]",1
Train_444.jpg,"[1536, 645, 64, 43]",0
Train_961.jpg,"[1600, 645, 64, 43]",0
Train_1377.jpg,"[1664, 645, 64, 43]",0
Train_1059.jpg,"[1728, 645, 64, 43]",1
Train_1181.jpg,"[0, 688, 64, 43]",1
Train_200.jpg,"[192, 688, 64, 43]",1
Train_131.jpg,"[256, 688, 64, 43]",1
Train_630.jpg,"[320, 688, 64, 43]",0
Train_1739.jpg,"[384, 688, 64, 43]",1
Train_514.jpg,"[512, 688, 64, 43]",1
Train_1163.jpg,"[576, 688, 64, 43]",1
Train_1760.jpg,"[640, 688, 64, 43]",0
Train_419.jpg,"[704, 688, 64, 43]",1
Train_1768.jpg,"[768, 688, 64, 43]",1
Train_1764.jpg,"[832, 688, 64, 43]",1
Train_1122.jpg,"[896, 688, 64, 43]",1
Train_1032.jpg,"[1024, 688, 64, 43]",1
Train_1461.jpg,"[1088, 688, 64, 43]",1
Train_268.jpg,"[1216, 688, 64, 43]",1
Train_507.jpg,"[1280, 688, 64, 43]",1
Train_1391.jpg,"[1344, 688, 64, 43]",0
Train_505.jpg,"[1408, 688, 64, 43]",1
Train_925.jpg,"[1472, 688, 64, 43]",1
Train_542.jpg,"[1536, 688, 64, 43]",1
Train_690.jpg,"[1600, 688, 64, 43]",1
Train_899.jpg,"[1664, 688, 64, 43]",1
Train_235.jpg,"[1728, 688, 64, 43]",1
Train_46.jpg,"[1792, 688, 64, 43]",0
Train_218.jpg,"[0, 731, 64, 43]",1
Train_99.jpg,"[64, 731, 64, 43]",0
Train_1075.jpg,"[256, 731, 64, 43]",1
Train_1628.jpg,"[384, 731, 64, 43]",1
Train_1781.jpg,"[448, 731, 64, 43]",0
Train_472.jpg,"[576, 731, 64, 43]",1
Train_276.jpg,"[640, 731, 64, 43]",1
Train_1818.jpg,"[704, 731, 64, 43]",0
Train_388.jpg,"[1024, 731, 64, 43]",1
Train_51.jpg,"[1152, 731, 64, 43]",1
Train_575.jpg,"[1216, 731, 64, 43]",1
Train_1532.jpg,"[1280, 731, 64, 43]",1
Train_976.jpg,"[1344, 731, 64, 43]",1
Train_636.jpg,"[1408, 731, 64, 43]",1
Train_1326.jpg,"[1472, 731, 64, 43]",1
Train_1556.jpg,"[1536, 731, 64, 43]",0
Train_216.jpg,"[1600, 731, 64, 43]",1
Train_1800.jpg,"[1728, 731, 64, 43]",1
Train_634.jpg,"[1792, 731, 64, 43]",1
Train_1763.jpg,"[64, 774, 64, 43]",1
Train_1279.jpg,"[128, 774, 64, 43]",1
Train_970.jpg,"[192, 774, 64, 43]",1
Train_396.jpg,"[256, 774, 64, 43]",0
Train_839.jpg,"[384, 774, 64, 43]",0
Train_197.jpg,"[448, 774, 64, 43]",1
Train_611.jpg,"[512, 774, 64, 43]",1
Train_813.jpg,"[576, 774, 64, 43]",1
Train_137.jpg,"[768, 774, 64, 43]",0
Train_1321.jpg,"[832, 774, 64, 43]",1
Train_1254.jpg,"[896, 774, 64, 43]",0
Train_942.jpg,"[960, 774, 64, 43]",0
Train_5.jpg,"[1024, 774, 64, 43]",0
Train_898.jpg,"[1088, 774, 64, 43]",1
Train_699.jpg,"[1152, 774, 64, 43]",1
Train_282.jpg,"[1280, 774, 64, 43]",0
Train_1591.jpg,"[1344, 774, 64, 43]",1
Train_1014.jpg,"[1408, 774, 64, 43]",0
Train_1350.jpg,"[1472, 774, 64, 43]",1
Train_393.jpg,"[1536, 774, 64, 43]",0
Train_1115.jpg,"[1600, 774, 64, 43]",0
Train_625.jpg,"[1728, 774, 64, 43]",1
Train_32.jpg,"[1792, 774, 64, 43]",1
Train_481.jpg,"[64, 817, 64, 43]",1
Train_693.jpg,"[128, 817, 64, 43]",1
Train_1285.jpg,"[192, 817, 64, 43]",0
Train_452.jpg,"[320, 817, 64, 43]",0
Train_569.jpg,"[384, 817, 64, 43]",0
Train_48.jpg,"[576, 817, 64, 43]",1
Train_540.jpg,"[768, 817, 64, 43]",1
Train_566.jpg,"[832, 817, 64, 43]",0
Train_406.jpg,"[896, 817, 64, 43]",0
Train_268.jpg,"[960, 817, 64, 43]",1
Train_521.jpg,"[1024, 817, 64, 43]",1
Train_1658.jpg,"[1088, 817, 64, 43]",1
Train_717.jpg,"[1152, 817, 64, 43]",1
Train_1380.jpg,"[1216, 817, 64, 43]",0
Train_873.jpg,"[1280, 817, 64, 43]",1
Train_246.jpg,"[1344, 817, 64, 43]",0
Train_714.jpg,"[1472, 817, 64, 43]",1
Train_1563.jpg,"[1536, 817, 64, 43]",0
Train_1619.jpg,"[1600, 817, 64, 43]",1
Train_696.jpg,"[1664, 817, 64, 43]",1
Train_365.jpg,"[1728, 817, 64, 43]",0
Train_609.jpg,"[1792, 817, 64, 43]",1
Train_462.jpg,"[64, 860, 64, 43]",1
Train_1710.jpg,"[128, 860, 64, 43]",1
Train_801.jpg,"[192, 860, 64, 43]",0
Train_932.jpg,"[256, 860, 64, 43]",1
Train_605.jpg,"[320, 860, 64, 43]",0
Train_224.jpg,"[384, 860, 64, 43]",0
Train_1756.jpg,"[448, 860, 64, 43]",1
Train_488.jpg,"[512, 860, 64, 43]",0
Train_669.jpg,"[576, 860, 64, 43]",1
Train_1365.jpg,"[640, 860, 64, 43]",1
Train_482.jpg,"[704, 860, 64, 43]",1
Train_1110.jpg,"[896, 860, 64, 43]",0
Train_130.jpg,"[1024, 860, 64, 43]",1
Train_1653.jpg,"[1088, 860, 64, 43]",0
Train_1542.jpg,"[1280, 860, 64, 43]",1
Train_11.jpg,"[1344, 860, 64, 43]",1
Train_961.jpg,"[1408, 860, 64, 43]",0
Train_549.jpg,"[1472, 860, 64, 43]",1
Train_1289.jpg,"[1536, 860, 64, 43]",0
Train_301.jpg,"[1600, 860, 64, 43]",1
Train_329.jpg,"[1664, 860, 64, 43]",0
Train_1660.jpg,"[1728, 860, 64, 43]",1
Train_539.jpg,"[0, 903, 64, 43]",1
Train_1237.jpg,"[64, 903, 64, 43]",0
Train_862.jpg,"[128, 903, 64, 43]",1
Train_678.jpg,"[192, 903, 64, 43]",0
Train_581.jpg,"[256, 903, 64, 43]",1
Train_1155.jpg,"[320, 903, 64, 43]",1
Train_1036.jpg,"[384, 903, 64, 43]",1
Train_788.jpg,"[448, 903, 64, 43]",0
Train_1283.jpg,"[512, 903, 64, 43]",1
Train_898.jpg,"[640, 903, 64, 43]",1
Train_664.jpg,"[704, 903, 64, 43]",1
Train_561.jpg,"[768, 903, 64, 43]",1
Train_1598.jpg,"[832, 903, 64, 43]",0
Train_1569.jpg,"[960, 903, 64, 43]",1
Train_510.jpg,"[1024, 903, 64, 43]",1
Train_1431.jpg,"[1088, 903, 64, 43]",1
Train_1415.jpg,"[1216, 903, 64, 43]",0
Train_169.jpg,"[1280, 903, 64, 43]",1
Train_567.jpg,"[1344, 903, 64, 43]",1
Train_1039.jpg,"[1408, 903, 64, 43]",0
Train_1163.jpg,"[1472, 903, 64, 43]",1
Train_312.jpg,"[1536, 903, 64, 43]",1
Train_1631.jpg,"[1600, 903, 64, 43]",0
Train_1417.jpg,"[1664, 903, 64, 43]",0
Train_326.jpg,"[1728, 903, 64, 43]",1
Train_1637.jpg,"[1792, 903, 64, 43]",1
Train_1153.jpg,"[0, 946, 64, 43]",0
Train_582.jpg,"[64, 946, 64, 43]",1
Train_744.jpg,"[128, 946, 64, 43]",1
Train_1231.jpg,"[192, 946, 64, 43]",1
Train_23.jpg,"[320, 946, 64, 43]",1
Train_1654.jpg,"[384, 946, 64, 43]",0
Train_1144.jpg,"[448, 946, 64, 43]",1
Train_1371.jpg,"[576, 946, 64, 43]",0
Train_665.jpg,"[640, 946, 64, 43]",0
Train_1724.jpg,"[704, 946, 64, 43]",0
Train_1809.jpg,"[896, 946, 64, 43]",1
Train_506.jpg,"[960, 946, 64, 43]",1
Train_186.jpg,"[1024, 946, 64, 43]",1
Train_637.jpg,"[1152, 946, 64, 43]",0
Train_1287.jpg,"[1280, 946, 64, 43]",0
Train_379.jpg,"[1344, 946, 64, 43]",1
Train_332.jpg,"[1536, 946, 64, 43]",1
Train_1647.jpg,"[1600, 946, 64, 43]",1
Train_375.jpg,"[1664, 946, 64, 43]",0
Train_1472.jpg,"[1728, 946, 64, 43]",1
Train_934.jpg,"[1792, 946, 64, 43]",0
Train_1385.jpg,"[0, 989, 64, 43]",1
Train_1325.jpg,"[64, 989, 64, 43]",0
Train_882.jpg,"[128, 989, 64, 43]",0
Train_613.jpg,"[192, 989, 64, 43]",1
Train_515.jpg,"[384, 989, 64, 43]",1
Train_1245.jpg,"[448, 989, 64, 43]",0
Train_1528.jpg,"[512, 989, 64, 43]",0
Train_1145.jpg,"[704, 989, 64, 43]",1
Train_979.jpg,"[768, 989, 64, 43]",0
Train_1278.jpg,"[832, 989, 64, 43]",1
Train_641.jpg,"[960, 989, 64, 43]",1
Train_1099.jpg,"[1024, 989, 64, 43]",1
Train_731.jpg,"[1088, 989, 64, 43]",0
Train_504.jpg,"[1280, 989, 64, 43]",1
Train_1816.jpg,"[1344, 989, 64, 43]",1
Train_1513.jpg,"[1408, 989, 64, 43]",0
Train_239.jpg,"[1536, 989, 64, 43]",1
Train_77.jpg,"[1600, 989, 64, 43]",0
Train_115.jpg,"[1728, 989, 64, 43]",1
Train_446.jpg,"[1792, 989, 64, 43]",0
Train_182.jpg,"[0, 1032, 64, 43]",1
Train_800.jpg,"[64, 1032, 64, 43]",0
Train_1214.jpg,"[128, 1032, 64, 43]",0
Train_1389.jpg,"[192, 1032, 64, 43]",0
Train_291.jpg,"[256, 1032, 64, 43]",0
Train_1569.jpg,"[384, 1032, 64, 43]",1
