id,bbox,sick
Train_1305.jpg,"[896, 989, 64, 43]",1
Train_967.jpg,"[960, 989, 64, 43]",1
Train_20.jpg,"[1024, 989, 64, 43]",1
Train_153.jpg,"[1088, 989, 64, 43]",1
Train_508.jpg,"[1152, 989, 64, 43]",1
Train_1724.jpg,"[1280, 989, 64, 43]",0
Train_1255.jpg,"[1408, 989, 64, 43]",1
Train_163.jpg,"[1472, 989, 64, 43]",1
Train_779.jpg,"[1536, 989, 64, 43]",1
Train_453.jpg,"[1600, 989, 64, 43]",1
Train_7.jpg,"[1728, 989, 64, 43]",1
Train_1409.jpg,"[1792, 989, 64, 43]",1
Train_1194.jpg,"[0, 1032, 64, 43]",1
Train_528.jpg,"[64, 1032, 64, 43]",1
Train_748.jpg,"[128, 1032, 64, 43]",1
Train_1301.jpg,"[192, 1032, 64, 43]",1
Train_1150.jpg,"[256, 1032, 64, 43]",1
Train_486.jpg,"[384, 1032, 64, 43]",1
Train_1453.jpg,"[448, 1032, 64, 43]",1
Train_1615.jpg,"[512, 1032, 64, 43]",0
Train_1104.jpg,"[640, 1032, 64, 43]",1
Train_1064.jpg,"[704, 1032, 64, 43]",1
Train_627.jpg,"[768, 1032, 64, 43]",1
Train_1220.jpg,"[832, 1032, 64, 43]",1
Train_1190.jpg,"[896, 1032, 64, 43]",1
Train_1024.jpg,"[960, 1032, 64, 43]",1
Train_1012.jpg,"[1024, 1032, 64, 43]",0
Train_97.jpg,"[1088, 1032, 64, 43]",1
Train_972.jpg,"[1152, 1032, 64, 43]",1
Train_669.jpg,"[1216, 1032, 64, 43]",1
Train_1594.jpg,"[1280, 1032, 64, 43]",1
Train_1205.jpg,"[1344, 1032, 64, 43]",1
Train_577.jpg,"[1408, 1032, 64, 43]",1
Train_1552.jpg,"[1472, 1032, 64, 43]",0
Train_1760.jpg,"[1536, 1032, 64, 43]",0
Train_618.jpg,"[1600, 1032, 64, 43]",0
Train_955.jpg,"[1664, 1032, 64, 43]",1
Train_1300.jpg,"[1728, 1032, 64, 43]",1
Train_81.jpg,"[1792, 1032, 64, 43]",1
Train_177.jpg,"[0, 1075, 64, 43]",1
Train_1400.jpg,"[64, 1075, 64, 43]",1
Train_467.jpg,"[128, 1075, 64, 43]",1
Train_313.jpg,"[192, 1075, 64, 43]",1
Train_610.jpg,"[256, 1075, 64, 43]",1
Train_351.jpg,"[320, 1075, 64, 43]",1
Train_176.jpg,"[448, 1075, 64, 43]",1
Train_185.jpg,"[512, 1075, 64, 43]",1
Train_1373.jpg,"[576, 1075, 64, 43]",1
Train_911.jpg,"[704, 1075, 64, 43]",1
Train_117.jpg,"[768, 1075, 64, 43]",1
Train_53.jpg,"[832, 1075, 64, 43]",0
Train_750.jpg,"[896, 1075, 64, 43]",1
Train_650.jpg,"[960, 1075, 64, 43]",0
Train_1077.jpg,"[1024, 1075, 64, 43]",1
Train_1015.jpg,"[1088, 1075, 64, 43]",1
Train_542.jpg,"[1152, 1075, 64, 43]",1
Train_360.jpg,"[1216, 1075, 64, 43]",0
Train_1190.jpg,"[1280, 1075, 64, 43]",1
Train_228.jpg,"[1344, 1075, 64, 43]",1
Train_1273.jpg,"[1408, 1075, 64, 43]",1
Train_149.jpg,"[1536, 1075, 64, 43]",1
Train_77.jpg,"[1664, 1075, 64, 43]",0
Train_419.jpg,"[1792, 1075, 64, 43]",1
Train_1227.jpg,"[0, 1118, 64, 43]",0
Train_1469.jpg,"[64, 1118, 64, 43]",1
Train_300.jpg,"[128, 1118, 64, 43]",0
Train_132.jpg,"[192, 1118, 64, 43]",1
Train_401.jpg,"[256, 1118, 64, 43]",1
Train_1428.jpg,"[320, 1118, 64, 43]",1
Train_888.jpg,"[384, 1118, 64, 43]",1
Train_658.jpg,"[448, 1118, 64, 43]",1
Train_712.jpg,"[512, 1118, 64, 43]",1
Train_1395.jpg,"[576, 1118, 64, 43]",1
Train_1723.jpg,"[640, 1118, 64, 43]",0
Train_1528.jpg,"[704, 1118, 64, 43]",0
Train_1593.jpg,"[768, 1118, 64, 43]",0
Train_1113.jpg,"[832, 1118, 64, 43]",1
Train_1133.jpg,"[896, 1118, 64, 43]",0
Train_908.jpg,"[960, 1118, 64, 43]",0
Train_1029.jpg,"[1024, 1118, 64, 43]",1
Train_935.jpg,"[1088, 1118, 64, 43]",0
Train_254.jpg,"[1152, 1118, 64, 43]",1
Train_444.jpg,"[1280, 1118, 64, 43]",0
Train_1127.jpg,"[1344, 1118, 64, 43]",1
Train_697.jpg,"[1408, 1118, 64, 43]",1
Train_1296.jpg,"[1472, 1118, 64, 43]",1
Train_1615.jpg,"[1664, 1118, 64, 43]",0
Train_319.jpg,"[1728, 1118, 64, 43]",1
Train_1079.jpg,"[1792, 1118, 64, 43]",0
Train_1204.jpg,"[0, 1161, 64, 43]",1
Train_860.jpg,"[64, 1161, 64, 43]",1
Train_1660.jpg,"[128, 1161, 64, 43]",1
Train_1030.jpg,"[192, 1161, 64, 43]",1
Train_943.jpg,"[256, 1161, 64, 43]",1
Train_1458.jpg,"[320, 1161, 64, 43]",1
Train_1337.jpg,"[768, 1161, 64, 43]",1
Train_394.jpg,"[832, 1161, 64, 43]",1
Train_368.jpg,"[896, 1161, 64, 43]",1
Train_1370.jpg,"[960, 1161, 64, 43]",1
Train_86.jpg,"[1088, 1161, 64, 43]",0
Train_1302.jpg,"[1152, 1161, 64, 43]",1
Train_1184.jpg,"[1216, 1161, 64, 43]",1
Train_98.jpg,"[1280, 1161, 64, 43]",1
Train_604.jpg,"[1344, 1161, 64, 43]",1
Train_1667.jpg,"[1472, 1161, 64, 43]",0
Train_67.jpg,"[1536, 1161, 64, 43]",0
Train_802.jpg,"[1600, 1161, 64, 43]",0
Train_554.jpg,"[1664, 1161, 64, 43]",1
Train_1770.jpg,"[1728, 1161, 64, 43]",0
Train_1799.jpg,"[0, 1204, 64, 43]",0
Train_524.jpg,"[64, 1204, 64, 43]",1
Train_729.jpg,"[128, 1204, 64, 43]",1
Train_141.jpg,"[256, 1204, 64, 43]",1
Train_1071.jpg,"[320, 1204, 64, 43]",1
Train_1592.jpg,"[384, 1204, 64, 43]",1
Train_412.jpg,"[448, 1204, 64, 43]",0
Train_597.jpg,"[512, 1204, 64, 43]",0
Train_612.jpg,"[576, 1204, 64, 43]",1
Train_478.jpg,"[640, 1204, 64, 43]",0
Train_527.jpg,"[768, 1204, 64, 43]",1
Train_1656.jpg,"[832, 1204, 64, 43]",0
Train_680.jpg,"[896, 1204, 64, 43]",1
Train_1388.jpg,"[1024, 1204, 64, 43]",0
Train_558.jpg,"[1088, 1204, 64, 43]",0
Train_1455.jpg,"[1152, 1204, 64, 43]",1
Train_811.jpg,"[1216, 1204, 64, 43]",0
Train_758.jpg,"[1280, 1204, 64, 43]",1
Train_648.jpg,"[1472, 1204, 64, 43]",0
Train_692.jpg,"[1536, 1204, 64, 43]",1
Train_1058.jpg,"[1600, 1204, 64, 43]",0
Train_849.jpg,"[1664, 1204, 64, 43]",0
Train_365.jpg,"[1728, 1204, 64, 43]",0
