id,bbox,sick
Train_480.jpg,"[1280, 602, 64, 43]",1
Train_97.jpg,"[1344, 602, 64, 43]",1
Train_1563.jpg,"[1408, 602, 64, 43]",0
Train_675.jpg,"[1536, 602, 64, 43]",0
Train_1127.jpg,"[1600, 602, 64, 43]",1
Train_747.jpg,"[1664, 602, 64, 43]",0
Train_889.jpg,"[1728, 602, 64, 43]",1
Train_672.jpg,"[1792, 602, 64, 43]",1
Train_629.jpg,"[64, 645, 64, 43]",1
Train_332.jpg,"[128, 645, 64, 43]",1
Train_832.jpg,"[256, 645, 64, 43]",1
Train_1324.jpg,"[384, 645, 64, 43]",1
Train_750.jpg,"[448, 645, 64, 43]",1
Train_1770.jpg,"[512, 645, 64, 43]",0
Train_886.jpg,"[576, 645, 64, 43]",1
Train_231.jpg,"[640, 645, 64, 43]",1
Train_1465.jpg,"[832, 645, 64, 43]",1
Train_1247.jpg,"[960, 645, 64, 43]",0
Train_702.jpg,"[1024, 645, 64, 43]",1
Train_950.jpg,"[1152, 645, 64, 43]",1
Train_1300.jpg,"[1216, 645, 64, 43]",1
Train_1028.jpg,"[1280, 645, 64, 43]",1
Train_617.jpg,"[1344, 645, 64, 43]",1
Train_192.jpg,"[1408, 645, 64, 43]",1
Train_219.jpg,"[1472, 645, 64, 43]",0
Train_1017.jpg,"[1536, 645, 64, 43]",0
Train_645.jpg,"[1600, 645, 64, 43]",1
Train_1277.jpg,"[1728, 645, 64, 43]",0
Train_208.jpg,"[1792, 645, 64, 43]",1
Train_1255.jpg,"[0, 688, 64, 43]",1
Train_1134.jpg,"[64, 688, 64, 43]",1
Train_1725.jpg,"[128, 688, 64, 43]",1
Train_857.jpg,"[256, 688, 64, 43]",1
Train_173.jpg,"[320, 688, 64, 43]",1
Train_1120.jpg,"[384, 688, 64, 43]",1
Train_1768.jpg,"[448, 688, 64, 43]",1
Train_405.jpg,"[512, 688, 64, 43]",0
Train_1531.jpg,"[576, 688, 64, 43]",1
Train_659.jpg,"[640, 688, 64, 43]",1
Train_1310.jpg,"[704, 688, 64, 43]",1
Train_1068.jpg,"[768, 688, 64, 43]",1
Train_1736.jpg,"[896, 688, 64, 43]",1
Train_1571.jpg,"[960, 688, 64, 43]",1
Train_1717.jpg,"[1024, 688, 64, 43]",1
Train_489.jpg,"[1088, 688, 64, 43]",1
Train_446.jpg,"[1152, 688, 64, 43]",0
Train_80.jpg,"[1216, 688, 64, 43]",1
Train_1341.jpg,"[1280, 688, 64, 43]",0
Train_887.jpg,"[1344, 688, 64, 43]",0
Train_398.jpg,"[1408, 688, 64, 43]",1
Train_1129.jpg,"[1472, 688, 64, 43]",1
Train_1075.jpg,"[1536, 688, 64, 43]",1
Train_323.jpg,"[1600, 688, 64, 43]",1
Train_428.jpg,"[1664, 688, 64, 43]",1
Train_1554.jpg,"[1728, 688, 64, 43]",1
Train_637.jpg,"[1792, 688, 64, 43]",0
Train_829.jpg,"[0, 731, 64, 43]",1
Train_1704.jpg,"[64, 731, 64, 43]",1
Train_1414.jpg,"[128, 731, 64, 43]",0
Train_1264.jpg,"[192, 731, 64, 43]",1
Train_402.jpg,"[256, 731, 64, 43]",1
Train_810.jpg,"[320, 731, 64, 43]",1
Train_1122.jpg,"[384, 731, 64, 43]",1
Train_1488.jpg,"[448, 731, 64, 43]",1
Train_1214.jpg,"[512, 731, 64, 43]",0
Train_1454.jpg,"[576, 731, 64, 43]",1
Train_603.jpg,"[640, 731, 64, 43]",0
Train_894.jpg,"[704, 731, 64, 43]",1
Train_667.jpg,"[768, 731, 64, 43]",1
Train_959.jpg,"[832, 731, 64, 43]",0
Train_1610.jpg,"[896, 731, 64, 43]",0
Train_245.jpg,"[960, 731, 28, 43]",1
Train_942.jpg,"[1024, 731, 64, 43]",0
Train_1091.jpg,"[1088, 731, 64, 43]",0
Train_759.jpg,"[1152, 731, 64, 43]",1
Train_1146.jpg,"[1344, 731, 64, 43]",0
Train_1097.jpg,"[1472, 731, 64, 43]",0
Train_1408.jpg,"[1536, 731, 64, 43]",0
Train_825.jpg,"[1600, 731, 64, 43]",1
Train_493.jpg,"[1664, 731, 64, 43]",1
Train_1119.jpg,"[1728, 731, 64, 43]",1
Train_450.jpg,"[1792, 731, 64, 43]",0
Train_1267.jpg,"[0, 774, 64, 43]",1
Train_944.jpg,"[64, 774, 64, 43]",1
Train_195.jpg,"[128, 774, 64, 43]",0
Train_1644.jpg,"[320, 774, 64, 43]",1
Train_5.jpg,"[384, 774, 64, 43]",0
Train_1384.jpg,"[512, 774, 64, 43]",1
Train_867.jpg,"[576, 774, 64, 43]",1
Train_694.jpg,"[640, 774, 64, 43]",0
Train_1466.jpg,"[832, 774, 64, 43]",0
Train_619.jpg,"[896, 774, 64, 43]",0
Train_44.jpg,"[960, 774, 64, 43]",1
Train_1608.jpg,"[1024, 774, 64, 43]",0
Train_1781.jpg,"[1088, 774, 64, 43]",0
Train_1352.jpg,"[1152, 774, 64, 43]",1
Train_1258.jpg,"[1216, 774, 64, 43]",1
Train_953.jpg,"[1280, 774, 64, 43]",0
Train_476.jpg,"[1344, 774, 64, 43]",0
Train_64.jpg,"[1408, 774, 64, 43]",1
Train_666.jpg,"[1472, 774, 64, 43]",1
Train_1291.jpg,"[1600, 774, 64, 43]",1
Train_351.jpg,"[1664, 774, 64, 43]",1
Train_186.jpg,"[1792, 774, 64, 43]",1
Train_780.jpg,"[0, 817, 64, 43]",1
Train_925.jpg,"[64, 817, 64, 43]",1
Train_121.jpg,"[128, 817, 64, 43]",1
Train_1179.jpg,"[192, 817, 64, 43]",1
Train_1066.jpg,"[384, 817, 64, 43]",0
Train_1814.jpg,"[448, 817, 64, 43]",0
Train_714.jpg,"[512, 817, 64, 43]",1
Train_1696.jpg,"[576, 817, 64, 43]",1
Train_1100.jpg,"[640, 817, 64, 43]",1
Train_244.jpg,"[704, 817, 64, 43]",1
Train_858.jpg,"[768, 817, 64, 43]",1
Train_360.jpg,"[832, 817, 64, 43]",0
Train_503.jpg,"[960, 817, 64, 43]",1
Train_160.jpg,"[1088, 817, 64, 43]",1
Train_271.jpg,"[1152, 817, 64, 43]",0
Train_319.jpg,"[1216, 817, 64, 43]",1
Train_957.jpg,"[1280, 817, 64, 43]",1
Train_687.jpg,"[1344, 817, 64, 43]",1
Train_103.jpg,"[1472, 817, 64, 43]",0
Train_778.jpg,"[1536, 817, 64, 43]",1
Train_1355.jpg,"[1600, 817, 64, 43]",0
Train_1335.jpg,"[1728, 817, 64, 43]",0
Train_1704.jpg,"[0, 860, 64, 43]",1
Train_625.jpg,"[128, 860, 64, 43]",1
Train_445.jpg,"[192, 860, 64, 43]",1
Train_139.jpg,"[256, 860, 64, 43]",1
Train_498.jpg,"[320, 860, 64, 43]",1
Train_364.jpg,"[384, 860, 64, 43]",1
Train_196.jpg,"[448, 860, 64, 43]",1
Train_455.jpg,"[512, 860, 64, 43]",1
Train_1110.jpg,"[576, 860, 64, 43]",0
Train_1295.jpg,"[704, 860, 64, 43]",1
Train_585.jpg,"[768, 860, 64, 43]",1
Train_107.jpg,"[832, 860, 64, 43]",1
Train_685.jpg,"[896, 860, 64, 43]",0
Train_986.jpg,"[960, 860, 64, 43]",1
Train_837.jpg,"[1088, 860, 64, 43]",1
Train_1010.jpg,"[1152, 860, 64, 43]",1
Train_1677.jpg,"[1216, 860, 64, 43]",1
Train_1151.jpg,"[1280, 860, 64, 43]",0
Train_654.jpg,"[1344, 860, 64, 43]",1
Train_144.jpg,"[1408, 860, 64, 43]",0
Train_1133.jpg,"[1600, 860, 64, 43]",0
Train_580.jpg,"[1664, 860, 64, 43]",1
Train_835.jpg,"[0, 903, 64, 43]",0
Train_689.jpg,"[64, 903, 64, 43]",1
Train_987.jpg,"[128, 903, 64, 43]",1
Train_215.jpg,"[256, 903, 64, 43]",0
Train_449.jpg,"[320, 903, 64, 43]",1
Train_838.jpg,"[384, 903, 64, 43]",1
Train_1544.jpg,"[448, 903, 64, 43]",1
Train_998.jpg,"[512, 903, 64, 43]",1
Train_721.jpg,"[576, 903, 64, 43]",1
Train_1348.jpg,"[704, 903, 64, 43]",0
Train_1549.jpg,"[768, 903, 64, 43]",0
Train_1164.jpg,"[832, 903, 64, 43]",0
Train_531.jpg,"[896, 903, 64, 43]",0
Train_856.jpg,"[960, 903, 64, 43]",1
Train_1362.jpg,"[1024, 903, 64, 43]",1
Train_1702.jpg,"[1088, 903, 64, 43]",1
Train_1574.jpg,"[1152, 903, 64, 43]",1
Train_1691.jpg,"[1280, 903, 64, 43]",0
Train_1150.jpg,"[1344, 903, 64, 43]",1
Train_1535.jpg,"[1408, 903, 64, 43]",1
Train_1047.jpg,"[1472, 903, 64, 43]",0
Train_33.jpg,"[1600, 903, 64, 43]",0
Train_1348.jpg,"[1664, 903, 64, 43]",0
Train_1055.jpg,"[1728, 903, 64, 43]",0
Train_372.jpg,"[1792, 903, 64, 43]",1
Train_1482.jpg,"[128, 946, 64, 43]",0
Train_961.jpg,"[192, 946, 64, 43]",0
Train_879.jpg,"[256, 946, 64, 43]",1
Train_541.jpg,"[320, 946, 64, 43]",1
Train_560.jpg,"[384, 946, 64, 43]",1
