id,bbox,sick
Train_1117.jpg,"[320, 989, 64, 43]",0
Train_782.jpg,"[384, 989, 64, 43]",0
Train_1438.jpg,"[640, 989, 64, 43]",0
Train_1420.jpg,"[704, 989, 64, 43]",0
Train_1484.jpg,"[768, 989, 64, 43]",1
Train_910.jpg,"[896, 989, 64, 43]",1
Train_995.jpg,"[1024, 989, 64, 43]",1
Train_1375.jpg,"[1088, 989, 64, 43]",1
Train_704.jpg,"[1152, 989, 64, 43]",0
Train_1542.jpg,"[1280, 989, 64, 43]",1
Train_380.jpg,"[1344, 989, 64, 43]",0
Train_1345.jpg,"[1472, 989, 64, 43]",1
Train_1611.jpg,"[1536, 989, 64, 43]",0
Train_1326.jpg,"[1600, 989, 64, 43]",1
Train_75.jpg,"[1664, 989, 64, 43]",1
Train_783.jpg,"[1728, 989, 64, 43]",1
Train_437.jpg,"[0, 1032, 64, 43]",1
Train_307.jpg,"[64, 1032, 64, 43]",0
Train_743.jpg,"[128, 1032, 64, 43]",1
Train_195.jpg,"[192, 1032, 64, 43]",0
Train_1570.jpg,"[320, 1032, 64, 43]",1
Train_1723.jpg,"[448, 1032, 64, 43]",0
Train_1553.jpg,"[512, 1032, 64, 43]",1
Train_1423.jpg,"[576, 1032, 64, 43]",1
Train_1661.jpg,"[640, 1032, 64, 43]",0
Train_613.jpg,"[768, 1032, 64, 43]",1
Train_916.jpg,"[832, 1032, 64, 43]",1
Train_240.jpg,"[896, 1032, 64, 43]",1
Train_1321.jpg,"[1024, 1032, 64, 43]",1
Train_152.jpg,"[1088, 1032, 64, 43]",1
Train_918.jpg,"[1152, 1032, 64, 43]",0
Train_797.jpg,"[1280, 1032, 64, 43]",1
Train_1563.jpg,"[1344, 1032, 64, 43]",0
Train_329.jpg,"[1472, 1032, 64, 43]",0
Train_1109.jpg,"[1536, 1032, 64, 43]",1
Train_1138.jpg,"[1664, 1032, 64, 43]",1
Train_556.jpg,"[1728, 1032, 64, 43]",1
Train_35.jpg,"[0, 1075, 64, 43]",1
Train_139.jpg,"[64, 1075, 64, 43]",1
Train_365.jpg,"[128, 1075, 64, 43]",0
Train_624.jpg,"[192, 1075, 64, 43]",1
Train_199.jpg,"[256, 1075, 64, 43]",0
Train_313.jpg,"[384, 1075, 64, 43]",1
Train_1515.jpg,"[448, 1075, 64, 43]",1
Train_507.jpg,"[512, 1075, 64, 43]",1
Train_181.jpg,"[576, 1075, 64, 43]",1
Train_1670.jpg,"[640, 1075, 64, 43]",0
Train_1700.jpg,"[704, 1075, 64, 43]",1
Train_1100.jpg,"[768, 1075, 64, 43]",1
Train_1715.jpg,"[896, 1075, 64, 43]",1
Train_172.jpg,"[1024, 1075, 64, 43]",1
Train_266.jpg,"[1152, 1075, 64, 43]",0
Train_1051.jpg,"[1216, 1075, 64, 43]",1
Train_1544.jpg,"[1344, 1075, 64, 43]",1
Train_1590.jpg,"[1408, 1075, 64, 43]",0
Train_1242.jpg,"[1472, 1075, 64, 43]",1
Train_1377.jpg,"[1536, 1075, 64, 43]",0
Train_1267.jpg,"[1664, 1075, 64, 43]",1
Train_1733.jpg,"[1728, 1075, 64, 43]",0
Train_1381.jpg,"[128, 1118, 64, 43]",0
Train_1093.jpg,"[192, 1118, 64, 43]",1
Train_635.jpg,"[256, 1118, 64, 43]",0
Train_1153.jpg,"[320, 1118, 64, 43]",0
Train_690.jpg,"[448, 1118, 64, 43]",1
Train_639.jpg,"[512, 1118, 64, 43]",1
Train_1077.jpg,"[576, 1118, 64, 43]",1
Train_136.jpg,"[640, 1118, 64, 43]",0
Train_1261.jpg,"[704, 1118, 64, 43]",0
Train_1439.jpg,"[832, 1118, 64, 43]",1
Train_1074.jpg,"[896, 1118, 64, 43]",1
Train_486.jpg,"[960, 1118, 64, 43]",1
Train_1225.jpg,"[1024, 1118, 64, 43]",1
Train_425.jpg,"[1088, 1118, 64, 43]",0
Train_696.jpg,"[1152, 1118, 64, 43]",1
Train_1658.jpg,"[1216, 1118, 64, 43]",1
Train_675.jpg,"[1280, 1118, 64, 43]",0
Train_123.jpg,"[1344, 1118, 64, 43]",0
Train_1362.jpg,"[1408, 1118, 64, 43]",1
Train_98.jpg,"[1472, 1118, 64, 43]",1
Train_233.jpg,"[1536, 1118, 64, 43]",1
Train_847.jpg,"[1600, 1118, 64, 43]",1
Train_800.jpg,"[1664, 1118, 64, 43]",0
Train_1231.jpg,"[1728, 1118, 64, 43]",1
Train_1807.jpg,"[0, 1161, 64, 43]",0
Train_1148.jpg,"[64, 1161, 64, 43]",1
Train_193.jpg,"[128, 1161, 64, 43]",1
Train_1457.jpg,"[192, 1161, 64, 43]",0
Train_284.jpg,"[256, 1161, 64, 43]",1
Train_601.jpg,"[320, 1161, 64, 43]",0
Train_463.jpg,"[384, 1161, 64, 43]",1
Train_697.jpg,"[448, 1161, 64, 43]",1
Train_357.jpg,"[512, 1161, 64, 43]",0
Train_876.jpg,"[576, 1161, 64, 43]",1
Train_594.jpg,"[640, 1161, 64, 43]",1
Train_44.jpg,"[704, 1161, 64, 43]",1
Train_1309.jpg,"[768, 1161, 64, 43]",0
Train_495.jpg,"[832, 1161, 64, 43]",1
Train_408.jpg,"[896, 1161, 64, 43]",1
Train_1443.jpg,"[960, 1161, 64, 43]",1
Train_998.jpg,"[1024, 1161, 64, 43]",1
Train_169.jpg,"[1152, 1161, 64, 43]",1
Train_1600.jpg,"[1216, 1161, 64, 43]",0
Train_1525.jpg,"[1280, 1161, 64, 43]",1
Train_577.jpg,"[1344, 1161, 64, 43]",1
Train_37.jpg,"[1408, 1161, 64, 43]",1
Train_1794.jpg,"[1664, 1161, 64, 43]",0
Train_1738.jpg,"[1728, 1161, 64, 43]",1
Train_1096.jpg,"[0, 1204, 64, 43]",1
Train_1248.jpg,"[64, 1204, 64, 43]",0
Train_358.jpg,"[128, 1204, 64, 43]",1
Train_1502.jpg,"[192, 1204, 64, 43]",1
Train_1047.jpg,"[256, 1204, 64, 43]",0
Train_1672.jpg,"[320, 1204, 64, 43]",0
Train_1213.jpg,"[384, 1204, 64, 43]",1
Train_446.jpg,"[448, 1204, 64, 43]",0
Train_1246.jpg,"[576, 1204, 64, 43]",1
Train_724.jpg,"[640, 1204, 64, 43]",1
Train_1281.jpg,"[768, 1204, 64, 43]",1
Train_903.jpg,"[832, 1204, 64, 43]",0
Train_1215.jpg,"[1024, 1204, 64, 43]",1
Train_1621.jpg,"[1088, 1204, 64, 43]",0
Train_887.jpg,"[1152, 1204, 64, 43]",0
Train_1765.jpg,"[1216, 1204, 64, 43]",1
Train_53.jpg,"[1344, 1204, 64, 43]",0
Train_1804.jpg,"[1408, 1204, 64, 43]",1
Train_843.jpg,"[1536, 1204, 64, 43]",1
Train_77.jpg,"[1600, 1204, 64, 43]",0
Train_1425.jpg,"[1664, 1204, 64, 43]",1
Train_1127.jpg,"[1728, 1204, 64, 43]",1
