id,bbox,sick
Train_529.jpg,"[1664, 946, 64, 43]",0
Train_640.jpg,"[1728, 946, 64, 43]",1
Train_1289.jpg,"[1792, 946, 64, 43]",0
Train_1128.jpg,"[0, 989, 64, 43]",1
Train_1220.jpg,"[128, 989, 64, 43]",1
Train_577.jpg,"[192, 989, 64, 43]",1
Train_910.jpg,"[256, 989, 64, 43]",1
Train_967.jpg,"[320, 989, 64, 43]",1
Train_164.jpg,"[384, 989, 64, 43]",1
Train_88.jpg,"[448, 989, 64, 43]",0
Train_111.jpg,"[576, 989, 64, 43]",0
Train_675.jpg,"[640, 989, 64, 43]",0
Train_1423.jpg,"[704, 989, 64, 43]",1
Train_686.jpg,"[832, 989, 64, 43]",1
Train_1439.jpg,"[896, 989, 64, 43]",1
Train_1323.jpg,"[1024, 989, 64, 43]",1
Train_1174.jpg,"[1088, 989, 64, 43]",1
Train_1642.jpg,"[1152, 989, 64, 43]",1
Train_1010.jpg,"[1216, 989, 64, 43]",1
Train_1193.jpg,"[1408, 989, 64, 43]",0
Train_1673.jpg,"[1472, 989, 64, 43]",1
Train_433.jpg,"[1536, 989, 64, 43]",0
Train_586.jpg,"[1600, 989, 64, 43]",1
Train_442.jpg,"[1664, 989, 64, 43]",1
Train_291.jpg,"[1728, 989, 64, 43]",0
Train_1509.jpg,"[1792, 989, 64, 43]",1
Train_1148.jpg,"[0, 1032, 64, 43]",1
Train_942.jpg,"[64, 1032, 64, 43]",0
Train_1587.jpg,"[128, 1032, 64, 43]",0
Train_1724.jpg,"[192, 1032, 64, 43]",0
Train_1105.jpg,"[256, 1032, 64, 43]",1
Train_1207.jpg,"[320, 1032, 64, 43]",1
Train_752.jpg,"[384, 1032, 64, 43]",0
Train_26.jpg,"[448, 1032, 64, 43]",1
Train_1164.jpg,"[512, 1032, 64, 43]",0
Train_898.jpg,"[576, 1032, 64, 43]",1
Train_1024.jpg,"[640, 1032, 64, 43]",1
Train_1319.jpg,"[704, 1032, 64, 43]",1
Train_678.jpg,"[768, 1032, 64, 43]",0
Train_578.jpg,"[832, 1032, 64, 43]",1
Train_1315.jpg,"[896, 1032, 64, 43]",1
Train_810.jpg,"[960, 1032, 64, 43]",1
Train_972.jpg,"[1024, 1032, 64, 43]",1
Train_1159.jpg,"[1088, 1032, 64, 43]",0
Train_1699.jpg,"[1152, 1032, 64, 43]",1
Train_925.jpg,"[1216, 1032, 64, 43]",1
Train_1009.jpg,"[1280, 1032, 64, 43]",1
Train_1596.jpg,"[1344, 1032, 64, 43]",1
Train_999.jpg,"[1408, 1032, 64, 43]",1
Train_1372.jpg,"[1472, 1032, 64, 43]",0
Train_878.jpg,"[1600, 1032, 64, 43]",1
Train_244.jpg,"[1664, 1032, 64, 43]",1
Train_647.jpg,"[1728, 1032, 64, 43]",1
Train_1176.jpg,"[1792, 1032, 64, 43]",0
Train_1237.jpg,"[128, 1075, 64, 43]",0
Train_904.jpg,"[192, 1075, 64, 43]",1
Train_1495.jpg,"[256, 1075, 64, 43]",1
Train_88.jpg,"[320, 1075, 64, 43]",0
Train_1232.jpg,"[384, 1075, 64, 43]",1
Train_1625.jpg,"[448, 1075, 64, 43]",1
Train_63.jpg,"[512, 1075, 64, 43]",0
Train_711.jpg,"[576, 1075, 64, 43]",0
Train_1415.jpg,"[704, 1075, 64, 43]",0
Train_1707.jpg,"[768, 1075, 64, 43]",1
Train_38.jpg,"[832, 1075, 64, 43]",1
Train_1782.jpg,"[896, 1075, 64, 43]",0
Train_1713.jpg,"[960, 1075, 64, 43]",1
Train_901.jpg,"[1024, 1075, 64, 43]",0
Train_1733.jpg,"[1088, 1075, 64, 43]",0
Train_807.jpg,"[1152, 1075, 64, 43]",0
Train_719.jpg,"[1216, 1075, 64, 43]",1
Train_467.jpg,"[1344, 1075, 64, 43]",1
Train_964.jpg,"[1472, 1075, 64, 43]",1
Train_66.jpg,"[1536, 1075, 64, 43]",0
Train_1331.jpg,"[1600, 1075, 64, 43]",1
Train_136.jpg,"[1664, 1075, 64, 43]",0
Train_401.jpg,"[1792, 1075, 64, 43]",1
Train_276.jpg,"[64, 1118, 64, 43]",1
Train_1389.jpg,"[128, 1118, 64, 43]",0
Train_1355.jpg,"[192, 1118, 64, 43]",0
Train_213.jpg,"[256, 1118, 64, 43]",0
Train_845.jpg,"[320, 1118, 64, 43]",1
Train_253.jpg,"[384, 1118, 64, 43]",1
Train_1120.jpg,"[448, 1118, 64, 43]",1
Train_1450.jpg,"[512, 1118, 64, 43]",1
Train_613.jpg,"[576, 1118, 64, 43]",1
Train_1032.jpg,"[640, 1118, 64, 43]",1
Train_1669.jpg,"[704, 1118, 64, 43]",0
Train_370.jpg,"[832, 1118, 64, 43]",1
Train_1475.jpg,"[896, 1118, 64, 43]",1
Train_156.jpg,"[960, 1118, 64, 43]",1
Train_1461.jpg,"[1024, 1118, 64, 43]",1
Train_494.jpg,"[1088, 1118, 64, 43]",1
Train_365.jpg,"[1152, 1118, 64, 43]",0
Train_1387.jpg,"[1216, 1118, 64, 43]",1
Train_1417.jpg,"[1280, 1118, 64, 43]",0
Train_1241.jpg,"[1344, 1118, 64, 43]",1
Train_346.jpg,"[1408, 1118, 64, 43]",1
Train_201.jpg,"[1472, 1118, 64, 43]",0
Train_809.jpg,"[1536, 1118, 64, 43]",0
Train_33.jpg,"[1600, 1118, 64, 43]",0
Train_415.jpg,"[1664, 1118, 64, 43]",0
Train_1570.jpg,"[1728, 1118, 64, 43]",1
Train_902.jpg,"[1792, 1118, 64, 43]",1
Train_1741.jpg,"[64, 1161, 64, 43]",0
Train_818.jpg,"[128, 1161, 64, 43]",1
Train_1225.jpg,"[192, 1161, 64, 43]",1
Train_80.jpg,"[256, 1161, 64, 43]",1
Train_912.jpg,"[384, 1161, 64, 43]",1
Train_742.jpg,"[448, 1161, 64, 43]",1
Train_725.jpg,"[512, 1161, 64, 43]",0
Train_367.jpg,"[576, 1161, 64, 43]",0
Train_935.jpg,"[704, 1161, 64, 43]",0
Train_227.jpg,"[768, 1161, 64, 43]",0
Train_1370.jpg,"[832, 1161, 64, 43]",1
Train_1510.jpg,"[896, 1161, 64, 43]",1
Train_673.jpg,"[960, 1161, 64, 43]",1
Train_1327.jpg,"[1024, 1161, 64, 43]",1
Train_367.jpg,"[1088, 1161, 64, 43]",0
Train_47.jpg,"[1152, 1161, 64, 43]",1
Train_1208.jpg,"[1216, 1161, 64, 43]",1
Train_594.jpg,"[1280, 1161, 64, 43]",1
Train_233.jpg,"[1472, 1161, 64, 43]",1
Train_466.jpg,"[1536, 1161, 64, 43]",0
Train_1385.jpg,"[1664, 1161, 64, 43]",1
Train_1277.jpg,"[1728, 1161, 64, 43]",0
Train_1326.jpg,"[1792, 1161, 64, 43]",1
Train_219.jpg,"[0, 1204, 64, 43]",0
Train_632.jpg,"[64, 1204, 64, 43]",1
Train_559.jpg,"[128, 1204, 64, 43]",1
Train_1621.jpg,"[192, 1204, 64, 43]",0
Train_1342.jpg,"[256, 1204, 64, 43]",1
Train_315.jpg,"[320, 1204, 64, 43]",1
Train_1682.jpg,"[384, 1204, 64, 43]",0
Train_1282.jpg,"[448, 1204, 64, 43]",0
Train_274.jpg,"[576, 1204, 64, 43]",1
Train_1052.jpg,"[640, 1204, 64, 43]",1
Train_349.jpg,"[704, 1204, 64, 43]",1
Train_27.jpg,"[768, 1204, 64, 43]",1
Train_91.jpg,"[896, 1204, 64, 43]",1
Train_72.jpg,"[1024, 1204, 64, 43]",0
Train_1426.jpg,"[1088, 1204, 64, 43]",0
Train_1079.jpg,"[1152, 1204, 64, 43]",0
Train_1211.jpg,"[1216, 1204, 64, 43]",1
Train_1469.jpg,"[1280, 1204, 64, 43]",1
Train_1324.jpg,"[1344, 1204, 64, 43]",1
Train_592.jpg,"[1472, 1204, 64, 43]",0
Train_1446.jpg,"[1536, 1204, 64, 43]",1
Train_1546.jpg,"[1600, 1204, 64, 43]",0
Train_650.jpg,"[1664, 1204, 64, 43]",0
