id,bbox,sick
Train_379.jpg,"[1536, 989, 64, 43]",1
Train_1610.jpg,"[1600, 989, 64, 43]",0
Train_1195.jpg,"[1664, 989, 64, 43]",0
Train_1404.jpg,"[1728, 989, 64, 43]",1
Train_365.jpg,"[1792, 989, 64, 43]",0
Train_340.jpg,"[64, 1032, 64, 43]",1
Train_650.jpg,"[128, 1032, 64, 43]",0
Train_52.jpg,"[256, 1032, 64, 43]",1
Train_431.jpg,"[320, 1032, 64, 43]",1
Train_370.jpg,"[448, 1032, 64, 43]",1
Train_1570.jpg,"[512, 1032, 64, 43]",1
Train_1273.jpg,"[576, 1032, 64, 43]",1
Train_1445.jpg,"[704, 1032, 64, 43]",1
Train_136.jpg,"[768, 1032, 64, 43]",0
Train_1338.jpg,"[832, 1032, 64, 43]",1
Train_1076.jpg,"[896, 1032, 64, 43]",1
Train_715.jpg,"[960, 1032, 64, 43]",1
Train_962.jpg,"[1088, 1032, 64, 43]",1
Train_460.jpg,"[1152, 1032, 64, 43]",0
Train_107.jpg,"[1216, 1032, 64, 43]",1
Train_1685.jpg,"[1280, 1032, 64, 43]",1
Train_324.jpg,"[1344, 1032, 64, 43]",1
Train_1201.jpg,"[1408, 1032, 64, 43]",1
Train_1044.jpg,"[1600, 1032, 64, 43]",0
Train_537.jpg,"[1664, 1032, 64, 43]",0
Train_614.jpg,"[1792, 1032, 64, 43]",1
Train_550.jpg,"[0, 1075, 64, 43]",0
Train_1697.jpg,"[64, 1075, 64, 43]",0
Train_674.jpg,"[128, 1075, 64, 43]",1
Train_832.jpg,"[192, 1075, 64, 43]",1
Train_1237.jpg,"[256, 1075, 64, 43]",0
Train_597.jpg,"[320, 1075, 64, 43]",0
Train_638.jpg,"[384, 1075, 64, 43]",1
Train_335.jpg,"[576, 1075, 64, 43]",0
Train_1164.jpg,"[640, 1075, 64, 43]",0
Train_1346.jpg,"[768, 1075, 64, 43]",1
Train_1091.jpg,"[896, 1075, 64, 43]",0
Train_763.jpg,"[960, 1075, 64, 43]",1
Train_1790.jpg,"[1216, 1075, 64, 43]",1
Train_196.jpg,"[1280, 1075, 64, 43]",1
Train_679.jpg,"[1344, 1075, 64, 43]",0
Train_1700.jpg,"[1472, 1075, 64, 43]",1
Train_740.jpg,"[1536, 1075, 64, 43]",1
Train_471.jpg,"[1600, 1075, 64, 43]",1
Train_616.jpg,"[1664, 1075, 64, 43]",0
Train_116.jpg,"[1728, 1075, 64, 43]",1
Train_617.jpg,"[1792, 1075, 64, 43]",1
Train_310.jpg,"[0, 1118, 64, 43]",1
Train_1557.jpg,"[64, 1118, 64, 43]",0
Train_1336.jpg,"[192, 1118, 64, 43]",1
Train_322.jpg,"[256, 1118, 64, 43]",1
Train_1045.jpg,"[320, 1118, 64, 43]",1
Train_763.jpg,"[384, 1118, 64, 43]",1
Train_302.jpg,"[448, 1118, 64, 43]",1
Train_1561.jpg,"[576, 1118, 64, 43]",1
Train_1476.jpg,"[640, 1118, 64, 43]",0
Train_854.jpg,"[704, 1118, 64, 43]",1
Train_288.jpg,"[768, 1118, 64, 43]",1
Train_299.jpg,"[832, 1118, 64, 43]",1
Train_1415.jpg,"[896, 1118, 64, 43]",0
Train_1354.jpg,"[960, 1118, 64, 43]",0
Train_1097.jpg,"[1024, 1118, 64, 43]",0
Train_1456.jpg,"[1152, 1118, 64, 43]",1
Train_1753.jpg,"[1216, 1118, 64, 43]",1
Train_760.jpg,"[1344, 1118, 64, 43]",1
Train_102.jpg,"[1408, 1118, 64, 43]",1
Train_1495.jpg,"[1536, 1118, 64, 43]",1
Train_1660.jpg,"[1600, 1118, 64, 43]",1
Train_1163.jpg,"[1664, 1118, 64, 43]",1
Train_20.jpg,"[1728, 1118, 64, 43]",1
Train_892.jpg,"[1792, 1118, 64, 43]",1
Train_1033.jpg,"[0, 1161, 64, 43]",1
Train_1766.jpg,"[64, 1161, 64, 43]",1
Train_1039.jpg,"[128, 1161, 64, 43]",0
Train_1385.jpg,"[192, 1161, 64, 43]",1
Train_1583.jpg,"[256, 1161, 64, 43]",0
Train_1782.jpg,"[320, 1161, 64, 43]",0
Train_154.jpg,"[384, 1161, 64, 43]",1
Train_1819.jpg,"[512, 1161, 64, 43]",1
Train_1287.jpg,"[576, 1161, 64, 43]",0
Train_1699.jpg,"[640, 1161, 64, 43]",1
Train_94.jpg,"[768, 1161, 64, 43]",0
Train_872.jpg,"[832, 1161, 64, 43]",0
Train_1260.jpg,"[896, 1161, 64, 43]",1
Train_584.jpg,"[960, 1161, 64, 43]",1
Train_973.jpg,"[1024, 1161, 64, 43]",1
Train_502.jpg,"[1088, 1161, 64, 43]",0
Train_820.jpg,"[1152, 1161, 64, 43]",1
Train_625.jpg,"[1216, 1161, 64, 43]",1
Train_998.jpg,"[1280, 1161, 64, 43]",1
Train_1774.jpg,"[1344, 1161, 64, 43]",0
Train_1286.jpg,"[1472, 1161, 64, 43]",0
Train_871.jpg,"[1728, 1161, 64, 43]",1
Train_364.jpg,"[0, 1204, 64, 43]",1
Train_1727.jpg,"[128, 1204, 64, 43]",1
Train_703.jpg,"[192, 1204, 64, 43]",0
Train_253.jpg,"[256, 1204, 64, 43]",1
Train_1756.jpg,"[320, 1204, 64, 43]",1
Train_1760.jpg,"[384, 1204, 64, 43]",0
Train_1634.jpg,"[448, 1204, 64, 43]",0
Train_1737.jpg,"[640, 1204, 64, 43]",1
Train_295.jpg,"[704, 1204, 64, 43]",0
Train_1376.jpg,"[768, 1204, 64, 43]",1
Train_1759.jpg,"[832, 1204, 64, 43]",1
Train_90.jpg,"[896, 1204, 64, 43]",0
Train_734.jpg,"[960, 1204, 64, 43]",1
Train_190.jpg,"[1152, 1204, 64, 43]",1
Train_117.jpg,"[1216, 1204, 64, 43]",1
Train_1505.jpg,"[1280, 1204, 64, 43]",1
Train_1332.jpg,"[1344, 1204, 64, 43]",1
Train_660.jpg,"[1472, 1204, 64, 43]",0
Train_427.jpg,"[1536, 1204, 64, 43]",0
Train_1085.jpg,"[1600, 1204, 64, 43]",0
Train_446.jpg,"[1664, 1204, 64, 43]",0
Train_1673.jpg,"[1728, 1204, 64, 43]",1
