id,bbox,sick
Train_1265.jpg,"[1664, 946, 64, 43]",0
Train_586.jpg,"[1728, 946, 64, 43]",1
Train_1252.jpg,"[1792, 946, 64, 43]",1
Train_928.jpg,"[0, 989, 64, 43]",1
Train_495.jpg,"[64, 989, 64, 43]",1
Train_494.jpg,"[128, 989, 64, 43]",1
Train_1324.jpg,"[192, 989, 64, 43]",1
Train_1164.jpg,"[256, 989, 64, 43]",0
Train_661.jpg,"[320, 989, 64, 43]",1
Train_366.jpg,"[384, 989, 64, 43]",0
Train_683.jpg,"[448, 989, 64, 43]",1
Train_1672.jpg,"[512, 989, 64, 43]",0
Train_881.jpg,"[576, 989, 64, 43]",0
Train_1298.jpg,"[640, 989, 64, 43]",1
Train_808.jpg,"[704, 989, 64, 43]",1
Train_297.jpg,"[768, 989, 64, 43]",1
Train_727.jpg,"[832, 989, 64, 43]",1
Train_1394.jpg,"[960, 989, 64, 43]",1
Train_1720.jpg,"[1024, 989, 64, 43]",1
Train_710.jpg,"[1088, 989, 64, 43]",0
Train_625.jpg,"[1152, 989, 64, 43]",1
Train_1596.jpg,"[1216, 989, 64, 43]",1
Train_1676.jpg,"[1280, 989, 64, 43]",0
Train_1803.jpg,"[1344, 989, 64, 43]",0
Train_313.jpg,"[1472, 989, 64, 43]",1
Train_559.jpg,"[1536, 989, 64, 43]",1
Train_1037.jpg,"[1728, 989, 64, 43]",1
Train_1738.jpg,"[1792, 989, 64, 43]",1
Train_1374.jpg,"[64, 1032, 64, 43]",1
Train_1622.jpg,"[128, 1032, 64, 43]",1
Train_1498.jpg,"[192, 1032, 64, 43]",1
Train_294.jpg,"[256, 1032, 64, 43]",1
Train_1282.jpg,"[320, 1032, 64, 43]",0
Train_1421.jpg,"[384, 1032, 64, 43]",1
Train_1490.jpg,"[448, 1032, 64, 43]",1
Train_256.jpg,"[512, 1032, 64, 43]",1
Train_1733.jpg,"[576, 1032, 64, 43]",0
Train_404.jpg,"[640, 1032, 64, 43]",0
Train_224.jpg,"[768, 1032, 64, 43]",0
Train_1252.jpg,"[832, 1032, 64, 43]",1
Train_386.jpg,"[960, 1032, 64, 43]",1
Train_1175.jpg,"[1024, 1032, 64, 43]",1
Train_161.jpg,"[1088, 1032, 64, 43]",1
Train_1504.jpg,"[1216, 1032, 64, 43]",0
Train_767.jpg,"[1280, 1032, 64, 43]",1
Train_986.jpg,"[1344, 1032, 64, 43]",1
Train_1147.jpg,"[1408, 1032, 64, 43]",1
Train_139.jpg,"[1472, 1032, 64, 43]",1
Train_291.jpg,"[1536, 1032, 64, 43]",0
Train_704.jpg,"[1600, 1032, 64, 43]",0
Train_1725.jpg,"[1664, 1032, 64, 43]",1
Train_983.jpg,"[1728, 1032, 64, 43]",0
Train_644.jpg,"[1792, 1032, 64, 43]",0
Train_606.jpg,"[0, 1075, 64, 43]",1
Train_459.jpg,"[64, 1075, 64, 43]",1
Train_653.jpg,"[128, 1075, 64, 43]",1
Train_1416.jpg,"[256, 1075, 64, 43]",1
Train_1685.jpg,"[384, 1075, 64, 43]",1
Train_692.jpg,"[448, 1075, 64, 43]",1
Train_1519.jpg,"[512, 1075, 64, 43]",1
Train_1492.jpg,"[576, 1075, 64, 43]",1
Train_1044.jpg,"[640, 1075, 64, 43]",0
Train_1171.jpg,"[704, 1075, 64, 43]",0
Train_1366.jpg,"[832, 1075, 64, 43]",0
Train_1751.jpg,"[896, 1075, 64, 43]",1
Train_34.jpg,"[1024, 1075, 64, 43]",1
Train_1450.jpg,"[1216, 1075, 64, 43]",1
Train_1646.jpg,"[1280, 1075, 64, 43]",0
Train_791.jpg,"[1344, 1075, 64, 43]",0
Train_1373.jpg,"[1472, 1075, 64, 43]",1
Train_1487.jpg,"[1536, 1075, 64, 43]",1
Train_477.jpg,"[1600, 1075, 64, 43]",1
Train_1752.jpg,"[1664, 1075, 64, 43]",1
Train_1452.jpg,"[1728, 1075, 64, 43]",1
Train_1560.jpg,"[1792, 1075, 64, 43]",1
Train_1048.jpg,"[0, 1118, 64, 43]",1
Train_209.jpg,"[64, 1118, 64, 43]",1
Train_688.jpg,"[128, 1118, 64, 43]",1
Train_993.jpg,"[192, 1118, 64, 43]",1
Train_445.jpg,"[256, 1118, 64, 43]",1
Train_1457.jpg,"[320, 1118, 64, 43]",0
Train_657.jpg,"[384, 1118, 64, 43]",0
Train_1232.jpg,"[448, 1118, 64, 43]",1
Train_85.jpg,"[512, 1118, 64, 43]",1
Train_509.jpg,"[576, 1118, 64, 43]",1
Train_123.jpg,"[640, 1118, 64, 43]",0
Train_1673.jpg,"[704, 1118, 64, 43]",1
Train_217.jpg,"[768, 1118, 64, 43]",1
Train_120.jpg,"[832, 1118, 64, 43]",1
Train_537.jpg,"[896, 1118, 64, 43]",0
Train_133.jpg,"[960, 1118, 64, 43]",1
Train_35.jpg,"[1088, 1118, 64, 43]",1
Train_1810.jpg,"[1152, 1118, 64, 43]",0
Train_1795.jpg,"[1216, 1118, 64, 43]",1
Train_1244.jpg,"[1280, 1118, 64, 43]",1
Train_1564.jpg,"[1408, 1118, 64, 43]",0
Train_168.jpg,"[1472, 1118, 64, 43]",1
Train_1150.jpg,"[1536, 1118, 64, 43]",1
Train_1589.jpg,"[1600, 1118, 64, 43]",1
Train_455.jpg,"[1664, 1118, 64, 43]",1
Train_911.jpg,"[1792, 1118, 64, 43]",1
Train_317.jpg,"[0, 1161, 64, 43]",0
Train_1384.jpg,"[64, 1161, 64, 43]",1
Train_766.jpg,"[128, 1161, 64, 43]",1
Train_1036.jpg,"[256, 1161, 64, 43]",1
Train_901.jpg,"[448, 1161, 64, 43]",0
Train_289.jpg,"[512, 1161, 64, 43]",1
Train_670.jpg,"[576, 1161, 64, 43]",1
Train_576.jpg,"[640, 1161, 64, 43]",1
Train_396.jpg,"[704, 1161, 64, 43]",0
Train_105.jpg,"[768, 1161, 64, 43]",0
Train_646.jpg,"[960, 1161, 64, 43]",0
Train_1627.jpg,"[1024, 1161, 64, 43]",1
Train_330.jpg,"[1088, 1161, 64, 43]",0
Train_452.jpg,"[1152, 1161, 64, 43]",0
Train_1772.jpg,"[1344, 1161, 64, 43]",1
Train_635.jpg,"[1408, 1161, 64, 43]",0
Train_263.jpg,"[1472, 1161, 64, 43]",0
Train_817.jpg,"[1600, 1161, 64, 43]",0
Train_928.jpg,"[1728, 1161, 64, 43]",1
Train_1491.jpg,"[1792, 1161, 64, 43]",1
Train_434.jpg,"[64, 1204, 64, 43]",1
Train_1251.jpg,"[128, 1204, 64, 43]",0
Train_1749.jpg,"[192, 1204, 64, 43]",1
Train_293.jpg,"[256, 1204, 64, 43]",1
Train_54.jpg,"[320, 1204, 64, 43]",0
Train_450.jpg,"[384, 1204, 64, 43]",0
Train_1347.jpg,"[448, 1204, 64, 43]",0
Train_1182.jpg,"[512, 1204, 64, 43]",1
Train_1600.jpg,"[576, 1204, 64, 43]",0
Train_1006.jpg,"[640, 1204, 64, 43]",1
Train_562.jpg,"[704, 1204, 64, 43]",0
Train_475.jpg,"[768, 1204, 64, 43]",0
Train_899.jpg,"[832, 1204, 64, 43]",1
Train_1154.jpg,"[960, 1204, 64, 43]",1
Train_1584.jpg,"[1024, 1204, 64, 43]",1
Train_601.jpg,"[1088, 1204, 64, 43]",0
Train_167.jpg,"[1152, 1204, 64, 43]",0
Train_360.jpg,"[1216, 1204, 64, 43]",0
Train_981.jpg,"[1280, 1204, 64, 43]",0
Train_345.jpg,"[1344, 1204, 64, 43]",1
Train_490.jpg,"[1408, 1204, 64, 43]",1
Train_164.jpg,"[1472, 1204, 64, 43]",1
Train_422.jpg,"[1536, 1204, 64, 43]",1
Train_40.jpg,"[1600, 1204, 64, 43]",1
Train_833.jpg,"[1664, 1204, 64, 43]",0
