id,bbox,sick
Train_710.jpg,"[448, 989, 64, 43]",0
Train_708.jpg,"[512, 989, 64, 43]",1
Train_1667.jpg,"[640, 989, 64, 43]",0
Train_720.jpg,"[768, 989, 64, 43]",0
Train_1667.jpg,"[832, 989, 64, 43]",0
Train_1001.jpg,"[896, 989, 64, 43]",0
Train_18.jpg,"[960, 989, 64, 43]",0
Train_359.jpg,"[1024, 989, 64, 43]",0
Train_635.jpg,"[1088, 989, 64, 43]",0
Train_1451.jpg,"[1152, 989, 64, 43]",1
Train_470.jpg,"[1280, 989, 64, 43]",1
Train_776.jpg,"[1344, 989, 64, 43]",0
Train_373.jpg,"[1408, 989, 64, 43]",0
Train_976.jpg,"[1472, 989, 64, 43]",1
Train_566.jpg,"[1536, 989, 64, 43]",0
Train_1271.jpg,"[1600, 989, 64, 43]",0
Train_524.jpg,"[1664, 989, 64, 43]",1
Train_1269.jpg,"[1728, 989, 64, 43]",1
Train_1402.jpg,"[1792, 989, 64, 43]",1
Train_671.jpg,"[0, 1032, 64, 43]",0
Train_741.jpg,"[128, 1032, 64, 43]",1
Train_1501.jpg,"[192, 1032, 64, 43]",1
Train_820.jpg,"[256, 1032, 64, 43]",1
Train_1802.jpg,"[448, 1032, 64, 43]",1
Train_1056.jpg,"[512, 1032, 64, 43]",1
Train_300.jpg,"[704, 1032, 64, 43]",0
Train_1143.jpg,"[832, 1032, 64, 43]",1
Train_1417.jpg,"[896, 1032, 64, 43]",0
Train_482.jpg,"[960, 1032, 64, 43]",1
Train_1442.jpg,"[1024, 1032, 64, 43]",0
Train_440.jpg,"[1088, 1032, 64, 43]",1
Train_1550.jpg,"[1152, 1032, 64, 43]",1
Train_641.jpg,"[1216, 1032, 64, 43]",1
Train_1101.jpg,"[1344, 1032, 64, 43]",0
Train_582.jpg,"[1536, 1032, 64, 43]",1
Train_809.jpg,"[1600, 1032, 64, 43]",0
Train_1333.jpg,"[1664, 1032, 64, 43]",1
Train_1325.jpg,"[1792, 1032, 64, 43]",0
Train_1273.jpg,"[64, 1075, 64, 43]",1
Train_1500.jpg,"[128, 1075, 64, 43]",1
Train_1349.jpg,"[192, 1075, 64, 43]",0
Train_1182.jpg,"[256, 1075, 64, 43]",1
Train_201.jpg,"[384, 1075, 64, 43]",0
Train_278.jpg,"[448, 1075, 64, 43]",0
Train_524.jpg,"[512, 1075, 64, 43]",1
Train_893.jpg,"[576, 1075, 64, 43]",0
Train_280.jpg,"[640, 1075, 64, 43]",1
Train_544.jpg,"[768, 1075, 64, 43]",0
Train_880.jpg,"[832, 1075, 64, 43]",0
Train_1449.jpg,"[896, 1075, 64, 43]",0
Train_432.jpg,"[960, 1075, 64, 43]",0
Train_247.jpg,"[1088, 1075, 64, 43]",0
Train_107.jpg,"[1152, 1075, 64, 43]",1
Train_56.jpg,"[1216, 1075, 64, 43]",1
Train_388.jpg,"[1280, 1075, 64, 43]",1
Train_1673.jpg,"[1344, 1075, 64, 43]",1
Train_1541.jpg,"[1408, 1075, 64, 43]",0
Train_1631.jpg,"[1472, 1075, 64, 43]",0
Train_1276.jpg,"[1664, 1075, 64, 43]",1
Train_1388.jpg,"[1728, 1075, 64, 43]",0
Train_795.jpg,"[1792, 1075, 64, 43]",1
Train_445.jpg,"[0, 1118, 64, 43]",1
Train_1438.jpg,"[64, 1118, 64, 43]",0
Train_637.jpg,"[128, 1118, 64, 43]",0
Train_1367.jpg,"[192, 1118, 64, 43]",1
Train_1064.jpg,"[256, 1118, 64, 43]",1
Train_1687.jpg,"[320, 1118, 64, 43]",0
Train_1261.jpg,"[384, 1118, 64, 43]",0
Train_147.jpg,"[448, 1118, 64, 43]",1
Train_1789.jpg,"[512, 1118, 64, 43]",0
Train_1530.jpg,"[576, 1118, 64, 43]",0
Train_91.jpg,"[640, 1118, 64, 43]",1
Train_260.jpg,"[704, 1118, 64, 43]",1
Train_66.jpg,"[768, 1118, 64, 43]",0
Train_1786.jpg,"[832, 1118, 64, 43]",1
Train_1381.jpg,"[896, 1118, 64, 43]",0
Train_401.jpg,"[960, 1118, 64, 43]",1
Train_1463.jpg,"[1024, 1118, 64, 43]",0
Train_804.jpg,"[1088, 1118, 64, 43]",1
Train_1017.jpg,"[1280, 1118, 64, 43]",0
Train_1359.jpg,"[1344, 1118, 64, 43]",1
Train_1729.jpg,"[1472, 1118, 64, 43]",1
Train_325.jpg,"[1536, 1118, 64, 43]",1
Train_150.jpg,"[1664, 1118, 64, 43]",1
Train_1220.jpg,"[1728, 1118, 64, 43]",1
Train_111.jpg,"[1792, 1118, 64, 43]",0
Train_49.jpg,"[0, 1161, 64, 43]",1
Train_576.jpg,"[64, 1161, 64, 43]",1
Train_1659.jpg,"[128, 1161, 64, 43]",1
Train_130.jpg,"[192, 1161, 64, 43]",1
Train_737.jpg,"[256, 1161, 64, 43]",0
Train_1032.jpg,"[320, 1161, 64, 43]",1
Train_1532.jpg,"[384, 1161, 64, 43]",1
Train_1583.jpg,"[448, 1161, 64, 43]",0
Train_533.jpg,"[512, 1161, 64, 43]",1
Train_1344.jpg,"[576, 1161, 64, 43]",1
Train_975.jpg,"[640, 1161, 64, 43]",1
Train_315.jpg,"[704, 1161, 64, 43]",1
Train_109.jpg,"[960, 1161, 64, 43]",1
Train_1437.jpg,"[1024, 1161, 64, 43]",1
Train_1246.jpg,"[1088, 1161, 64, 43]",1
Train_618.jpg,"[1152, 1161, 64, 43]",0
Train_1702.jpg,"[1216, 1161, 64, 43]",1
Train_1429.jpg,"[1280, 1161, 64, 43]",1
Train_1011.jpg,"[1408, 1161, 64, 43]",1
Train_1816.jpg,"[1472, 1161, 64, 43]",1
Train_1691.jpg,"[1536, 1161, 64, 43]",0
Train_956.jpg,"[1600, 1161, 64, 43]",0
Train_1504.jpg,"[1792, 1161, 64, 43]",0
Train_24.jpg,"[0, 1204, 64, 43]",0
Train_650.jpg,"[64, 1204, 64, 43]",0
Train_935.jpg,"[128, 1204, 64, 43]",0
Train_871.jpg,"[192, 1204, 64, 43]",1
Train_1387.jpg,"[256, 1204, 64, 43]",1
Train_943.jpg,"[320, 1204, 64, 43]",1
Train_1556.jpg,"[384, 1204, 64, 43]",0
Train_382.jpg,"[640, 1204, 64, 43]",1
Train_888.jpg,"[704, 1204, 64, 43]",1
Train_477.jpg,"[768, 1204, 64, 43]",1
Train_16.jpg,"[832, 1204, 64, 43]",1
Train_364.jpg,"[960, 1204, 64, 43]",1
Train_1766.jpg,"[1024, 1204, 64, 43]",1
Train_1754.jpg,"[1088, 1204, 64, 43]",1
Train_522.jpg,"[1216, 1204, 64, 43]",1
Train_1269.jpg,"[1344, 1204, 64, 43]",1
Train_831.jpg,"[1408, 1204, 64, 43]",1
Train_1419.jpg,"[1600, 1204, 64, 43]",1
Train_1203.jpg,"[1664, 1204, 64, 43]",1
Train_1306.jpg,"[1728, 1204, 64, 43]",0
